MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079684,-1675.52,-2114.58,-2114.59,3.59054e-05,0.0430864,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.08171,-1675.52,-2114.58,-2114.59,3.59054e-05,0.0430864,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083684,-1776.42,-2159.04,-2159.06,3.5895e-05,0.0430741,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085684,-1776.42,-2159.04,-2159.06,3.5895e-05,0.0430741,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087704,-1776.42,-2159.04,-2159.06,3.5895e-05,0.0430741,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089684,-1843.66,-2196.62,-2196.63,3.58847e-05,0.0430617,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.09171,-1843.66,-2196.62,-2196.63,3.58847e-05,0.0430617,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093684,-1790.08,-2229.05,-2229.07,3.58744e-05,0.0430493,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095684,-1790.08,-2229.05,-2229.07,3.58744e-05,0.0430493,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.09776,-1926.77,-2262.74,-2262.75,3.58616e-05,0.0430339,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099684,-1926.77,-2262.74,-2262.75,3.58616e-05,0.0430339,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.10171,-1926.77,-2262.74,-2262.75,3.58616e-05,0.0430339,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103684,-1863.34,-2285.81,-2285.82,3.58513e-05,0.0430215,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105684,-1863.34,-2285.81,-2285.82,3.58513e-05,0.0430215,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107705,-1863.34,-2285.81,-2285.82,3.58513e-05,0.0430215,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109684,-1987.09,-2310.05,-2310.06,3.58384e-05,0.0430061,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.11171,-1987.09,-2310.05,-2310.06,3.58384e-05,0.0430061,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113684,-1985.21,-2330.61,-2330.62,3.58256e-05,0.0429907,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115684,-1985.21,-2330.61,-2330.62,3.58256e-05,0.0429907,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117705,-1985.21,-2330.61,-2330.62,3.58256e-05,0.0429907,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119684,-1944.66,-2346.24,-2346.26,3.58141e-05,0.0429769,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.12171,-1944.66,-2346.24,-2346.26,3.58141e-05,0.0429769,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123684,-2029.45,-2359.71,-2359.72,3.58025e-05,0.042963,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125684,-2029.45,-2359.71,-2359.72,3.58025e-05,0.042963,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127705,-2029.45,-2359.71,-2359.72,3.58025e-05,0.042963,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129684,-1981.45,-2372.51,-2372.52,3.57897e-05,0.0429476,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.13171,-1981.45,-2372.51,-2372.52,3.57897e-05,0.0429476,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133684,-2098.59,-2383.34,-2383.35,3.57769e-05,0.0429323,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135684,-2098.59,-2383.34,-2383.35,3.57769e-05,0.0429323,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137705,-2098.59,-2383.34,-2383.35,3.57769e-05,0.0429323,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139684,-2088.13,-2392.65,-2392.66,3.57641e-05,0.0429169,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.14171,-2088.13,-2392.65,-2392.66,3.57641e-05,0.0429169,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143684,-2033.39,-2400.59,-2400.6,3.57513e-05,0.0429016,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145684,-2033.39,-2400.59,-2400.6,3.57513e-05,0.0429016,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147705,-2033.39,-2400.59,-2400.6,3.57513e-05,0.0429016,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149684,-2148.1,-2407.33,-2407.34,3.57385e-05,0.0428862,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.15171,-2148.1,-2407.33,-2407.34,3.57385e-05,0.0428862,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153684,-2132.79,-2413.17,-2413.18,3.57258e-05,0.0428709,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155684,-2132.79,-2413.17,-2413.18,3.57258e-05,0.0428709,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157705,-2132.79,-2413.17,-2413.18,3.57258e-05,0.0428709,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159684,-2073.66,-2418.16,-2418.18,3.5713e-05,0.0428556,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.16171,-2073.66,-2418.16,-2418.18,3.5713e-05,0.0428556,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163684,-2186.22,-2422.44,-2422.45,3.57003e-05,0.0428403,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165684,-2186.22,-2422.44,-2422.45,3.57003e-05,0.0428403,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167706,-2186.22,-2422.44,-2422.45,3.57003e-05,0.0428403,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169713,-2168.11,-2426.15,-2426.16,3.56875e-05,0.042825,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.17171,-2168.11,-2426.15,-2426.16,3.56875e-05,0.042825,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173684,-2102.81,-2429.33,-2429.34,3.56748e-05,0.0428097,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175684,-2102.81,-2429.33,-2429.34,3.56748e-05,0.0428097,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177706,-2102.81,-2429.33,-2429.34,3.56748e-05,0.0428097,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179684,-2113.42,-2432.33,-2432.34,3.56608e-05,0.042793,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.18171,-2113.42,-2432.33,-2432.34,3.56608e-05,0.042793,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183684,-2220.99,-2434.88,-2434.89,3.56468e-05,0.0427762,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185684,-2220.99,-2434.88,-2434.89,3.56468e-05,0.0427762,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187706,-2220.99,-2434.88,-2434.89,3.56468e-05,0.0427762,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189684,-2197.69,-2436.88,-2436.89,3.56341e-05,0.0427609,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.19171,-2197.69,-2436.88,-2436.89,3.56341e-05,0.0427609,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193684,-2128.45,-2438.61,-2438.62,3.56214e-05,0.0427457,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195684,-2128.45,-2438.61,-2438.62,3.56214e-05,0.0427457,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197735,-2239.99,-2440.1,-2440.11,3.56087e-05,0.0427305,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199684,-2239.99,-2440.1,-2440.11,3.56087e-05,0.0427305,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.20171,-2239.99,-2440.1,-2440.11,3.56087e-05,0.0427305,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203684,-2242.39,-2441.52,-2441.53,3.55948e-05,0.0427137,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205684,-2242.39,-2441.52,-2441.53,3.55948e-05,0.0427137,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207706,-2242.39,-2441.52,-2441.53,3.55948e-05,0.0427137,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209684,-2223.35,-2442.73,-2442.74,3.55809e-05,0.042697,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.21171,-2223.35,-2442.73,-2442.74,3.55809e-05,0.042697,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213691,-2152.51,-2443.68,-2443.69,3.55682e-05,0.0426818,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215684,-2152.51,-2443.68,-2443.69,3.55682e-05,0.0426818,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217706,-2152.51,-2443.68,-2443.69,3.55682e-05,0.0426818,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219684,-2161.4,-2444.58,-2444.59,3.55543e-05,0.0426651,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.22171,-2161.4,-2444.58,-2444.59,3.55543e-05,0.0426651,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223684,-2271.58,-2445.35,-2445.36,3.55404e-05,0.0426485,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225684,-2271.58,-2445.35,-2445.36,3.55404e-05,0.0426485,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227707,-2271.58,-2445.35,-2445.36,3.55404e-05,0.0426485,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229684,-2244.8,-2445.96,-2445.96,3.55278e-05,0.0426333,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231744,-2244.8,-2445.96,-2445.96,3.55278e-05,0.0426333,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233684,-2165.87,-2446.48,-2446.49,3.55151e-05,0.0426182,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235684,-2165.87,-2446.48,-2446.49,3.55151e-05,0.0426182,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237707,-2165.87,-2446.48,-2446.49,3.55151e-05,0.0426182,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239684,-2177.13,-2447.02,-2447.03,3.55e-05,0.0426,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.24171,-2177.13,-2447.02,-2447.03,3.55e-05,0.0426,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243695,-2286.46,-2447.41,-2447.42,3.54874e-05,0.0425849,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245684,-2286.46,-2447.41,-2447.42,3.54874e-05,0.0425849,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247707,-2286.46,-2447.41,-2447.42,3.54874e-05,0.0425849,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249684,-2256.89,-2447.75,-2447.76,3.54748e-05,0.0425698,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.25171,-2256.89,-2447.75,-2447.76,3.54748e-05,0.0425698,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253684,-2259.33,-2448.1,-2448.1,3.54597e-05,0.0425517,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255684,-2259.33,-2448.1,-2448.1,3.54597e-05,0.0425517,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257721,-2259.33,-2448.1,-2448.1,3.54597e-05,0.0425517,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259684,-2186.22,-2448.35,-2448.36,3.54472e-05,0.0425366,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261711,-2186.22,-2448.35,-2448.36,3.54472e-05,0.0425366,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263684,-2193.08,-2448.59,-2448.6,3.54333e-05,0.04252,1200
