MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123348,-290.565,-505.517,-526.055,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.125348,-290.565,-505.517,-526.055,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.12735,-290.565,-505.517,-526.055,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129348,-278.547,-505.259,-526.921,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131366,-278.547,-505.259,-526.921,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133348,-284.952,-505.351,-526.41,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.135348,-284.952,-505.351,-526.41,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.13735,-284.952,-505.351,-526.41,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139348,-284.952,-505.351,-526.41,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141366,-284.952,-505.351,-526.41,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143348,-291.171,-505.64,-526.132,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.145348,-291.171,-505.64,-526.132,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.14735,-291.171,-505.64,-526.132,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149348,-278.584,-505.315,-526.979,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151366,-278.584,-505.315,-526.979,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153348,-286.041,-505.408,-526.368,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.155348,-286.041,-505.408,-526.368,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.15735,-286.041,-505.408,-526.368,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159348,-290.565,-505.551,-526.093,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161366,-290.565,-505.551,-526.093,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163348,-291.698,-505.69,-526.137,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.165348,-291.698,-505.69,-526.137,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.16735,-291.698,-505.69,-526.137,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169348,-279.476,-505.374,-526.958,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171366,-279.476,-505.374,-526.958,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173348,-287.455,-505.449,-526.278,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.175348,-287.455,-505.449,-526.278,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.17735,-287.455,-505.449,-526.278,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179348,-287.494,-505.507,-526.338,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181366,-287.494,-505.507,-526.338,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183348,-292.472,-505.809,-526.193,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185348,-292.472,-505.809,-526.193,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.18735,-292.472,-505.809,-526.193,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189348,-280.187,-505.62,-527.16,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191366,-280.187,-505.62,-527.16,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193348,-280.224,-505.476,-526.998,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.195348,-280.224,-505.476,-526.998,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197377,-280.224,-505.476,-526.998,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.199348,-289.521,-505.639,-526.289,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201366,-289.521,-505.639,-526.289,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203348,-289.521,-505.639,-526.289,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205348,-289.521,-505.639,-526.289,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.20735,-289.521,-505.639,-526.289,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209348,-295.193,-506.006,-526.149,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211366,-295.193,-506.006,-526.149,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213348,-283.218,-505.705,-526.963,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.215348,-283.218,-505.705,-526.963,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.21735,-283.218,-505.705,-526.963,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219348,-283.218,-505.705,-526.963,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221366,-283.218,-505.705,-526.963,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223348,-291.861,-505.885,-526.335,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.225348,-291.861,-505.885,-526.335,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.22735,-291.861,-505.885,-526.335,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229348,-298.177,-506.294,-526.179,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231366,-298.177,-506.294,-526.179,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233348,-285.729,-505.984,-527.029,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.235348,-285.729,-505.984,-527.029,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.23735,-285.729,-505.984,-527.029,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239348,-293.909,-506.083,-526.356,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241366,-293.909,-506.083,-526.356,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243348,-294.405,-506.173,-526.407,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.245348,-294.405,-506.173,-526.407,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.24735,-294.405,-506.173,-526.407,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249348,-300.186,-506.578,-526.299,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251366,-300.186,-506.578,-526.299,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.253348,-287.494,-506.377,-527.291,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.255348,-287.494,-506.377,-527.291,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.25735,-287.494,-506.377,-527.291,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259348,-287.969,-506.233,-527.088,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261366,-287.969,-506.233,-527.088,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.263348,-296.993,-506.451,-526.464,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.265348,-296.993,-506.451,-526.464,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.26735,-296.993,-506.451,-526.464,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269348,-296.993,-506.451,-526.464,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271366,-296.993,-506.451,-526.464,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.273348,-302.483,-506.874,-526.403,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.275348,-302.483,-506.874,-526.403,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.27735,-302.483,-506.874,-526.403,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279348,-289.201,-506.481,-527.241,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281366,-289.201,-506.481,-527.241,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.283348,-297.499,-506.628,-526.61,0.0872155,104.659,1200
0,1,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.285348,-297.499,-506.628,-526.61,0.0872155,104.659,1200
