MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.086013,-1473.89,-1980.24,-1980.38,0.000265887,0.319064,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.087993,-1487.5,-2014.28,-2014.42,0.000265393,0.318471,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.089993,-1487.5,-2014.28,-2014.42,0.000265393,0.318471,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.091994,-1487.5,-2014.28,-2014.42,0.000265393,0.318471,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.093993,-1518.78,-2043.22,-2043.36,0.000264901,0.317881,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.096013,-1518.78,-2043.22,-2043.36,0.000264901,0.317881,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.097993,-1483.28,-2071.73,-2071.88,0.00026434,0.317209,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.100001,-1483.28,-2071.73,-2071.88,0.00026434,0.317209,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.101994,-1483.28,-2071.73,-2071.88,0.00026434,0.317209,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.104005,-1579.48,-2092.76,-2092.9,0.000263852,0.316623,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.106013,-1579.48,-2092.76,-2092.9,0.000263852,0.316623,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.107993,-1602.44,-2111.66,-2111.8,0.000263366,0.316039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.109993,-1602.44,-2111.66,-2111.8,0.000263366,0.316039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.111994,-1602.44,-2111.66,-2111.8,0.000263366,0.316039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.113993,-1606.13,-2128.58,-2128.71,0.000262812,0.315375,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.116013,-1606.13,-2128.58,-2128.71,0.000262812,0.315375,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.117993,-1573.55,-2142.96,-2143.11,0.000262261,0.314713,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.119993,-1573.55,-2142.96,-2143.11,0.000262261,0.314713,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.121994,-1573.55,-2142.96,-2143.11,0.000262261,0.314713,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.123993,-1650.43,-2153.89,-2154.02,0.00026178,0.314136,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.126042,-1650.43,-2153.89,-2154.02,0.00026178,0.314136,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.127993,-1649.13,-2165.44,-2165.57,0.000261233,0.31348,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.129993,-1649.13,-2165.44,-2165.57,0.000261233,0.31348,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.131994,-1649.13,-2165.44,-2165.57,0.000261233,0.31348,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.133993,-1596.34,-2174.09,-2174.24,0.000260688,0.312826,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.136013,-1596.34,-2174.09,-2174.24,0.000260688,0.312826,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.137993,-1600,-2180.84,-2180.99,0.000260213,0.312256,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.139993,-1600,-2180.84,-2180.99,0.000260213,0.312256,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.141994,-1600,-2180.84,-2180.99,0.000260213,0.312256,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.143993,-1694.49,-2188.84,-2188.97,0.000259673,0.311607,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.146013,-1694.49,-2188.84,-2188.97,0.000259673,0.311607,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.147993,-1684.95,-2195.56,-2195.69,0.000259134,0.310961,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149993,-1684.95,-2195.56,-2195.69,0.000259134,0.310961,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.151994,-1684.95,-2195.56,-2195.69,0.000259134,0.310961,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.153993,-1619.8,-2199.7,-2199.85,0.000258598,0.310318,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.156013,-1619.8,-2199.7,-2199.85,0.000258598,0.310318,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.157993,-1711.11,-2203.71,-2203.84,0.000258065,0.309677,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159993,-1711.11,-2203.71,-2203.84,0.000258065,0.309677,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.161994,-1711.11,-2203.71,-2203.84,0.000258065,0.309677,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163993,-1698.62,-2208.28,-2208.41,0.000257533,0.309039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.166013,-1698.62,-2208.28,-2208.41,0.000257533,0.309039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167993,-1636.25,-2210.58,-2210.73,0.000257003,0.308404,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169993,-1636.25,-2210.58,-2210.73,0.000257003,0.308404,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.171994,-1636.25,-2210.58,-2210.73,0.000257003,0.308404,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173993,-1728.05,-2212.87,-2213,0.000256476,0.307771,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.176013,-1728.05,-2212.87,-2213,0.000256476,0.307771,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177993,-1647.83,-2216.42,-2216.56,0.000255885,0.307062,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179993,-1647.83,-2216.42,-2216.56,0.000255885,0.307062,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.181994,-1647.83,-2216.42,-2216.56,0.000255885,0.307062,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183993,-1736.65,-2217.63,-2217.75,0.000255363,0.306435,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.186013,-1736.65,-2217.63,-2217.75,0.000255363,0.306435,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187997,-1723.78,-2220,-2220.13,0.000254842,0.30581,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189993,-1723.78,-2220,-2220.13,0.000254842,0.30581,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.192004,-1723.78,-2220,-2220.13,0.000254842,0.30581,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193993,-1660.9,-2220.44,-2220.58,0.000254323,0.305188,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.196013,-1660.9,-2220.44,-2220.58,0.000254323,0.305188,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197993,-1757.04,-2221.34,-2221.46,0.000253743,0.304491,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199993,-1757.04,-2221.34,-2221.46,0.000253743,0.304491,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.201994,-1757.04,-2221.34,-2221.46,0.000253743,0.304491,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203993,-1735.21,-2223,-2223.12,0.000253229,0.303874,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.206013,-1735.21,-2223,-2223.12,0.000253229,0.303874,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207993,-1664.86,-2222.68,-2222.82,0.000252717,0.30326,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209993,-1664.86,-2222.68,-2222.82,0.000252717,0.30326,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.211994,-1664.86,-2222.68,-2222.82,0.000252717,0.30326,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213993,-1755.57,-2223.05,-2223.17,0.000252207,0.302648,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.216018,-1755.57,-2223.05,-2223.17,0.000252207,0.302648,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217993,-1740.98,-2224.45,-2224.57,0.000251699,0.302039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219993,-1740.98,-2224.45,-2224.57,0.000251699,0.302039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.221994,-1740.98,-2224.45,-2224.57,0.000251699,0.302039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223993,-1670.17,-2224,-2224.14,0.000251193,0.301432,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225993,-1670.17,-2224,-2224.14,0.000251193,0.301432,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227993,-1762.96,-2223.91,-2224.02,0.000250689,0.300827,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229993,-1762.96,-2223.91,-2224.02,0.000250689,0.300827,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231994,-1762.96,-2223.91,-2224.02,0.000250689,0.300827,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233993,-1678.2,-2225.26,-2225.4,0.000250125,0.30015,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235993,-1678.2,-2225.26,-2225.4,0.000250125,0.30015,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.237993,-1767.42,-2224.79,-2224.9,0.000249626,0.299551,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239993,-1767.42,-2224.79,-2224.9,0.000249626,0.299551,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241994,-1767.42,-2224.79,-2224.9,0.000249626,0.299551,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243993,-1751.17,-2225.87,-2225.99,0.000249066,0.298879,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.246013,-1751.17,-2225.87,-2225.99,0.000249066,0.298879,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247993,-1684.95,-2225.04,-2225.17,0.000248571,0.298285,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249993,-1684.95,-2225.04,-2225.17,0.000248571,0.298285,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251994,-1684.95,-2225.04,-2225.17,0.000248571,0.298285,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253993,-1777.92,-2224.83,-2224.94,0.000248077,0.297693,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255993,-1777.92,-2224.83,-2224.94,0.000248077,0.297693,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257993,-1761.48,-2225.63,-2225.74,0.000247586,0.297103,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259993,-1761.48,-2225.63,-2225.74,0.000247586,0.297103,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261994,-1761.48,-2225.63,-2225.74,0.000247586,0.297103,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263993,-1693.12,-2224.61,-2224.74,0.000247097,0.296516,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265993,-1693.12,-2224.61,-2224.74,0.000247097,0.296516,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267993,-1764.44,-2224.19,-2224.3,0.000246548,0.295858,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269993,-1764.44,-2224.19,-2224.3,0.000246548,0.295858,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271994,-1764.44,-2224.19,-2224.3,0.000246548,0.295858,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273993,-1708.32,-2225.05,-2225.18,0.000246002,0.295203,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.276021,-1708.32,-2225.05,-2225.18,0.000246002,0.295203,1200
