MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.025065,-295.86,-615.032,-615.032,2.126e-06,0.0025512,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.027065,-295.86,-615.032,-615.032,2.126e-06,0.0025512,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.029066,-295.86,-615.032,-615.032,2.126e-06,0.0025512,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.031065,-402.613,-750.445,-750.446,2.12599e-06,0.00255119,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.033084,-402.613,-750.445,-750.446,2.12599e-06,0.00255119,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.035065,-499.617,-842.501,-842.502,2.12598e-06,0.00255118,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.037065,-499.617,-842.501,-842.502,2.12598e-06,0.00255118,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.039066,-499.617,-842.501,-842.502,2.12598e-06,0.00255118,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.041065,-601.665,-976.871,-976.872,2.12596e-06,0.00255116,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.043065,-601.665,-976.871,-976.872,2.12596e-06,0.00255116,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.045065,-676.484,-1028.6,-1028.61,2.12595e-06,0.00255115,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.047065,-676.484,-1028.6,-1028.61,2.12595e-06,0.00255115,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.049066,-676.484,-1028.6,-1028.61,2.12595e-06,0.00255115,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.051065,-731.539,-1115.01,-1115.02,2.12594e-06,0.00255112,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.053065,-731.539,-1115.01,-1115.02,2.12594e-06,0.00255112,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.055065,-839.101,-1183.53,-1183.54,2.12592e-06,0.0025511,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.057065,-839.101,-1183.53,-1183.54,2.12592e-06,0.0025511,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.059066,-839.101,-1183.53,-1183.54,2.12592e-06,0.0025511,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.061065,-880.368,-1242.06,-1242.06,2.1259e-06,0.00255108,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.063065,-880.368,-1242.06,-1242.06,2.1259e-06,0.00255108,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.065065,-908.631,-1291.2,-1291.2,2.12588e-06,0.00255106,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.067065,-908.631,-1291.2,-1291.2,2.12588e-06,0.00255106,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.069066,-908.631,-1291.2,-1291.2,2.12588e-06,0.00255106,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.071065,-1000.19,-1333.1,-1333.1,2.12586e-06,0.00255104,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.073065,-1000.19,-1333.1,-1333.1,2.12586e-06,0.00255104,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.075065,-1062.07,-1387.3,-1387.3,2.12584e-06,0.002551,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.077065,-1062.07,-1387.3,-1387.3,2.12584e-06,0.002551,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.079066,-1062.07,-1387.3,-1387.3,2.12584e-06,0.002551,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.081065,-1081.82,-1418.67,-1418.67,2.12582e-06,0.00255098,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.083065,-1081.82,-1418.67,-1418.67,2.12582e-06,0.00255098,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.085065,-1128.45,-1459.15,-1459.15,2.12579e-06,0.00255095,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.087065,-1128.45,-1459.15,-1459.15,2.12579e-06,0.00255095,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.08913,-1155.85,-1488.4,-1488.4,2.12577e-06,0.00255092,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.091065,-1155.85,-1488.4,-1488.4,2.12577e-06,0.00255092,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.093065,-1155.85,-1488.4,-1488.4,2.12577e-06,0.00255092,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.095065,-1194.07,-1519.03,-1519.03,2.12574e-06,0.00255089,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.097065,-1194.07,-1519.03,-1519.03,2.12574e-06,0.00255089,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.099066,-1194.07,-1519.03,-1519.03,2.12574e-06,0.00255089,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.101065,-1188.65,-1541.49,-1541.49,2.12572e-06,0.00255086,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.103065,-1188.65,-1541.49,-1541.49,2.12572e-06,0.00255086,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.105065,-1219.8,-1565.34,-1565.34,2.12569e-06,0.00255083,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.107065,-1219.8,-1565.34,-1565.34,2.12569e-06,0.00255083,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.109066,-1219.8,-1565.34,-1565.34,2.12569e-06,0.00255083,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.111065,-1245.92,-1586.33,-1586.33,2.12567e-06,0.0025508,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.113065,-1245.92,-1586.33,-1586.33,2.12567e-06,0.0025508,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.115065,-1270.87,-1604.9,-1604.9,2.12564e-06,0.00255077,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.117065,-1270.87,-1604.9,-1604.9,2.12564e-06,0.00255077,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.119066,-1270.87,-1604.9,-1604.9,2.12564e-06,0.00255077,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.121065,-1331.47,-1623.95,-1623.95,2.12561e-06,0.00255073,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.123065,-1331.47,-1623.95,-1623.95,2.12561e-06,0.00255073,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.125065,-1367.1,-1640.59,-1640.59,2.12557e-06,0.00255069,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.127065,-1367.1,-1640.59,-1640.59,2.12557e-06,0.00255069,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.129066,-1367.1,-1640.59,-1640.59,2.12557e-06,0.00255069,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.131065,-1387.02,-1653.24,-1653.24,2.12555e-06,0.00255066,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.133065,-1387.02,-1653.24,-1653.24,2.12555e-06,0.00255066,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.135086,-1405.63,-1664.6,-1664.6,2.12552e-06,0.00255062,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.137065,-1405.63,-1664.6,-1664.6,2.12552e-06,0.00255062,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.139066,-1405.63,-1664.6,-1664.6,2.12552e-06,0.00255062,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.141065,-1448.41,-1677.92,-1677.92,2.12548e-06,0.00255058,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.143065,-1448.41,-1677.92,-1677.92,2.12548e-06,0.00255058,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.145065,-1463.59,-1686.82,-1686.82,2.12546e-06,0.00255055,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.147065,-1463.59,-1686.82,-1686.82,2.12546e-06,0.00255055,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.149066,-1463.59,-1686.82,-1686.82,2.12546e-06,0.00255055,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.151065,-1409.42,-1696.16,-1696.16,2.12543e-06,0.00255051,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.153065,-1409.42,-1696.16,-1696.16,2.12543e-06,0.00255051,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.155065,-1424.76,-1704.48,-1704.48,2.12539e-06,0.00255047,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.157065,-1424.76,-1704.48,-1704.48,2.12539e-06,0.00255047,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.159066,-1424.76,-1704.48,-1704.48,2.12539e-06,0.00255047,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.161065,-1472.85,-1711.87,-1711.87,2.12536e-06,0.00255043,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.163065,-1472.85,-1711.87,-1711.87,2.12536e-06,0.00255043,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.165095,-1499.21,-1718.46,-1718.47,2.12533e-06,0.0025504,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.167065,-1499.21,-1718.46,-1718.47,2.12533e-06,0.0025504,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.169066,-1499.21,-1718.46,-1718.47,2.12533e-06,0.0025504,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.171065,-1529.87,-1725.14,-1725.14,2.12529e-06,0.00255035,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.173065,-1529.87,-1725.14,-1725.14,2.12529e-06,0.00255035,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.175087,-1552.55,-1729.65,-1729.65,2.12527e-06,0.00255032,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.177065,-1552.55,-1729.65,-1729.65,2.12527e-06,0.00255032,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.179066,-1552.55,-1729.65,-1729.65,2.12527e-06,0.00255032,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.181065,-1482.23,-1735.09,-1735.09,2.12523e-06,0.00255028,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.183065,-1482.23,-1735.09,-1735.09,2.12523e-06,0.00255028,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.185065,-1534.36,-1739.31,-1739.31,2.1252e-06,0.00255024,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.187078,-1534.36,-1739.31,-1739.31,2.1252e-06,0.00255024,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.189066,-1534.36,-1739.31,-1739.31,2.1252e-06,0.00255024,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.191065,-1552.55,-1743.09,-1743.1,2.12517e-06,0.0025502,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.193065,-1552.55,-1743.09,-1743.1,2.12517e-06,0.0025502,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.195065,-1583.07,-1746.95,-1746.95,2.12513e-06,0.00255016,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.197065,-1583.07,-1746.95,-1746.95,2.12513e-06,0.00255016,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.199066,-1583.07,-1746.95,-1746.95,2.12513e-06,0.00255016,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.201065,-1516.58,-1750.42,-1750.42,2.1251e-06,0.00255012,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.203065,-1516.58,-1750.42,-1750.42,2.1251e-06,0.00255012,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.205065,-1524.31,-1752.76,-1752.76,2.12507e-06,0.00255008,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.207065,-1524.31,-1752.76,-1752.76,2.12507e-06,0.00255008,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.209066,-1524.31,-1752.76,-1752.76,2.12507e-06,0.00255008,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.211065,-1584.26,-1755.56,-1755.56,2.12503e-06,0.00255004,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.213065,-1584.26,-1755.56,-1755.56,2.12503e-06,0.00255004,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.215065,-1613.56,-1758.05,-1758.05,2.125e-06,0.00255,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.217065,-1613.56,-1758.05,-1758.05,2.125e-06,0.00255,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.219073,-1613.56,-1758.05,-1758.05,2.125e-06,0.00255,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.221065,-1544.54,-1760.29,-1760.3,2.12496e-06,0.00254995,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.223065,-1544.54,-1760.29,-1760.3,2.12496e-06,0.00254995,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.225065,-1596.34,-1762.05,-1762.05,2.12493e-06,0.00254991,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.227065,-1596.34,-1762.05,-1762.05,2.12493e-06,0.00254991,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.229066,-1596.34,-1762.05,-1762.05,2.12493e-06,0.00254991,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.231065,-1609.83,-1763.63,-1763.63,2.1249e-06,0.00254988,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.233065,-1609.83,-1763.63,-1763.63,2.1249e-06,0.00254988,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.235065,-1636.25,-1765.26,-1765.26,2.12486e-06,0.00254983,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.237065,-1636.25,-1765.26,-1765.26,2.12486e-06,0.00254983,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.239066,-1636.25,-1765.26,-1765.26,2.12486e-06,0.00254983,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.241065,-1561.82,-1766.73,-1766.73,2.12482e-06,0.00254979,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.243065,-1561.82,-1766.73,-1766.73,2.12482e-06,0.00254979,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.245065,-1623.56,-1768.03,-1768.03,2.12479e-06,0.00254975,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.247065,-1623.56,-1768.03,-1768.03,2.12479e-06,0.00254975,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.249066,-1623.56,-1768.03,-1768.03,2.12479e-06,0.00254975,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.251065,-1651.73,-1769.19,-1769.2,2.12475e-06,0.0025497,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.253065,-1651.73,-1769.19,-1769.2,2.12475e-06,0.0025497,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.255065,-1581.87,-1770.12,-1770.12,2.12472e-06,0.00254967,1200
0,0,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.257065,-1581.87,-1770.12,-1770.12,2.12472e-06,0.00254967,1200
