MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247191,-1505.68,-1664.9,-1664.9,4.6049e-05,0.0552588,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249191,-1505.68,-1664.9,-1664.9,4.6049e-05,0.0552588,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251191,-1529.87,-1665.23,-1665.24,4.60342e-05,0.055241,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253191,-1529.87,-1665.23,-1665.24,4.60342e-05,0.055241,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255193,-1529.87,-1665.23,-1665.24,4.60342e-05,0.055241,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257191,-1526.53,-1665.52,-1665.53,4.60193e-05,0.0552232,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259191,-1526.53,-1665.52,-1665.53,4.60193e-05,0.0552232,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261191,-1459.51,-1665.78,-1665.79,4.60045e-05,0.0552054,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263191,-1459.51,-1665.78,-1665.79,4.60045e-05,0.0552054,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265193,-1459.51,-1665.78,-1665.79,4.60045e-05,0.0552054,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267191,-1459.51,-1666,-1666.01,4.59897e-05,0.0551876,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269191,-1459.51,-1666,-1666.01,4.59897e-05,0.0551876,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271191,-1508.93,-1666.23,-1666.24,4.59728e-05,0.0551673,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273193,-1508.93,-1666.23,-1666.24,4.59728e-05,0.0551673,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275193,-1508.93,-1666.23,-1666.24,4.59728e-05,0.0551673,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277191,-1525.42,-1666.38,-1666.38,4.59601e-05,0.0551521,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279191,-1525.42,-1666.38,-1666.38,4.59601e-05,0.0551521,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281191,-1534.36,-1666.55,-1666.56,4.59432e-05,0.0551319,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283195,-1534.36,-1666.55,-1666.56,4.59432e-05,0.0551319,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285193,-1534.36,-1666.55,-1666.56,4.59432e-05,0.0551319,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287191,-1473.89,-1666.68,-1666.69,4.59284e-05,0.0551141,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289191,-1473.89,-1666.68,-1666.69,4.59284e-05,0.0551141,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291191,-1464.61,-1666.79,-1666.8,4.59137e-05,0.0550964,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293191,-1464.61,-1666.79,-1666.8,4.59137e-05,0.0550964,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295193,-1464.61,-1666.79,-1666.8,4.59137e-05,0.0550964,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297191,-1515.48,-1666.91,-1666.92,4.58968e-05,0.0550762,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299191,-1515.48,-1666.91,-1666.92,4.58968e-05,0.0550762,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301191,-1518.78,-1666.98,-1666.99,4.58842e-05,0.055061,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303191,-1518.78,-1666.98,-1666.99,4.58842e-05,0.055061,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305193,-1518.78,-1666.98,-1666.99,4.58842e-05,0.055061,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307191,-1541.13,-1667.08,-1667.08,4.58674e-05,0.0550408,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309191,-1541.13,-1667.08,-1667.08,4.58674e-05,0.0550408,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311191,-1470.78,-1667.14,-1667.15,4.58526e-05,0.0550232,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313191,-1470.78,-1667.14,-1667.15,4.58526e-05,0.0550232,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315193,-1470.78,-1667.14,-1667.15,4.58526e-05,0.0550232,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317191,-1472.85,-1667.2,-1667.21,4.58379e-05,0.0550055,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319191,-1472.85,-1667.2,-1667.21,4.58379e-05,0.0550055,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321191,-1526.53,-1667.26,-1667.27,4.58211e-05,0.0549853,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323191,-1526.53,-1667.26,-1667.27,4.58211e-05,0.0549853,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325193,-1526.53,-1667.26,-1667.27,4.58211e-05,0.0549853,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327191,-1522.09,-1667.3,-1667.31,4.58085e-05,0.0549702,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329191,-1522.09,-1667.3,-1667.31,4.58085e-05,0.0549702,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331191,-1546.82,-1667.35,-1667.36,4.57917e-05,0.0549501,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333191,-1546.82,-1667.35,-1667.36,4.57917e-05,0.0549501,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335193,-1546.82,-1667.35,-1667.36,4.57917e-05,0.0549501,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337191,-1474.93,-1667.39,-1667.39,4.57771e-05,0.0549325,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339191,-1474.93,-1667.39,-1667.39,4.57771e-05,0.0549325,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341191,-1475.97,-1667.42,-1667.42,4.57624e-05,0.0549149,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343191,-1475.97,-1667.42,-1667.42,4.57624e-05,0.0549149,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345193,-1475.97,-1667.42,-1667.42,4.57624e-05,0.0549149,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347191,-1522.09,-1667.45,-1667.45,4.57457e-05,0.0548948,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349191,-1522.09,-1667.45,-1667.45,4.57457e-05,0.0548948,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351191,-1524.31,-1667.47,-1667.48,4.57331e-05,0.0548797,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353191,-1524.31,-1667.47,-1667.48,4.57331e-05,0.0548797,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355205,-1524.31,-1667.47,-1667.48,4.57331e-05,0.0548797,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357191,-1551.4,-1667.5,-1667.5,4.57164e-05,0.0548597,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359191,-1551.4,-1667.5,-1667.5,4.57164e-05,0.0548597,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361191,-1481.18,-1667.52,-1667.52,4.56997e-05,0.0548396,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363191,-1481.18,-1667.52,-1667.52,4.56997e-05,0.0548396,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365193,-1481.18,-1667.52,-1667.52,4.56997e-05,0.0548396,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367191,-1484.33,-1667.53,-1667.54,4.56871e-05,0.0548246,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369191,-1484.33,-1667.53,-1667.54,4.56871e-05,0.0548246,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371191,-1534.36,-1667.55,-1667.55,4.56704e-05,0.0548045,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373191,-1534.36,-1667.55,-1667.55,4.56704e-05,0.0548045,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375193,-1534.36,-1667.55,-1667.55,4.56704e-05,0.0548045,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377218,-1559.49,-1667.56,-1667.57,4.56558e-05,0.054787,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379191,-1559.49,-1667.56,-1667.57,4.56558e-05,0.054787,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381191,-1554.86,-1667.58,-1667.58,4.56413e-05,0.0547695,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383191,-1554.86,-1667.58,-1667.58,4.56413e-05,0.0547695,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385192,-1554.86,-1667.58,-1667.58,4.56413e-05,0.0547695,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387191,-1482.23,-1667.58,-1667.59,4.56246e-05,0.0547495,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389191,-1482.23,-1667.58,-1667.59,4.56246e-05,0.0547495,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391191,-1528.76,-1667.59,-1667.6,4.561e-05,0.054732,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393191,-1528.76,-1667.59,-1667.6,4.561e-05,0.054732,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395193,-1528.76,-1667.59,-1667.6,4.561e-05,0.054732,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397191,-1533.23,-1667.6,-1667.61,4.55955e-05,0.0547146,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399191,-1533.23,-1667.6,-1667.61,4.55955e-05,0.0547146,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401191,-1558.33,-1667.61,-1667.62,4.55789e-05,0.0546946,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403191,-1558.33,-1667.61,-1667.62,4.55789e-05,0.0546946,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405193,-1558.33,-1667.61,-1667.62,4.55789e-05,0.0546946,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407191,-1557.17,-1667.62,-1667.62,4.55664e-05,0.0546797,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409191,-1557.17,-1667.62,-1667.62,4.55664e-05,0.0546797,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411191,-1484.33,-1667.62,-1667.63,4.55498e-05,0.0546597,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413191,-1484.33,-1667.62,-1667.63,4.55498e-05,0.0546597,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415193,-1484.33,-1667.62,-1667.63,4.55498e-05,0.0546597,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417191,-1537.74,-1667.63,-1667.64,4.55332e-05,0.0546398,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419191,-1537.74,-1667.63,-1667.64,4.55332e-05,0.0546398,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421191,-1536.61,-1667.63,-1667.64,4.55208e-05,0.0546249,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423191,-1536.61,-1667.63,-1667.64,4.55208e-05,0.0546249,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425193,-1536.61,-1667.63,-1667.64,4.55208e-05,0.0546249,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427191,-1559.49,-1667.64,-1667.65,4.55042e-05,0.054605,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429191,-1559.49,-1667.64,-1667.65,4.55042e-05,0.054605,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431191,-1487.5,-1667.64,-1667.65,4.54897e-05,0.0545876,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433191,-1487.5,-1667.64,-1667.65,4.54897e-05,0.0545876,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435193,-1487.5,-1667.64,-1667.65,4.54897e-05,0.0545876,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437191,-1486.44,-1667.65,-1667.65,4.54752e-05,0.0545703,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439191,-1486.44,-1667.65,-1667.65,4.54752e-05,0.0545703,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441191,-1537.74,-1667.65,-1667.66,4.54587e-05,0.0545504,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443191,-1537.74,-1667.65,-1667.66,4.54587e-05,0.0545504,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445193,-1537.74,-1667.65,-1667.66,4.54587e-05,0.0545504,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447196,-1565.32,-1667.65,-1667.66,4.54442e-05,0.0545331,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449191,-1565.32,-1667.65,-1667.66,4.54442e-05,0.0545331,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451191,-1564.15,-1667.66,-1667.66,4.54298e-05,0.0545157,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453191,-1564.15,-1667.66,-1667.66,4.54298e-05,0.0545157,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455193,-1564.15,-1667.66,-1667.66,4.54298e-05,0.0545157,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457191,-1487.5,-1667.66,-1667.67,4.54133e-05,0.0544959,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459191,-1487.5,-1667.66,-1667.67,4.54133e-05,0.0544959,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461191,-1534.36,-1667.66,-1667.67,4.53988e-05,0.0544786,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463191,-1534.36,-1667.66,-1667.67,4.53988e-05,0.0544786,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465193,-1534.36,-1667.66,-1667.67,4.53988e-05,0.0544786,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467191,-1541.13,-1667.66,-1667.67,4.53844e-05,0.0544613,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469191,-1541.13,-1667.66,-1667.67,4.53844e-05,0.0544613,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471191,-1562.98,-1667.67,-1667.67,4.53679e-05,0.0544415,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473191,-1562.98,-1667.67,-1667.67,4.53679e-05,0.0544415,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475193,-1562.98,-1667.67,-1667.67,4.53679e-05,0.0544415,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477191,-1490.67,-1667.67,-1667.67,4.53535e-05,0.0544242,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479191,-1490.67,-1667.67,-1667.67,4.53535e-05,0.0544242,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481191,-1487.5,-1667.67,-1667.67,4.53391e-05,0.054407,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483191,-1487.5,-1667.67,-1667.67,4.53391e-05,0.054407,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485193,-1487.5,-1667.67,-1667.67,4.53391e-05,0.054407,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487191,-1542.26,-1667.67,-1667.67,4.53227e-05,0.0543872,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489191,-1542.26,-1667.67,-1667.67,4.53227e-05,0.0543872,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491191,-1540,-1667.67,-1667.67,4.53104e-05,0.0543725,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493191,-1540,-1667.67,-1667.67,4.53104e-05,0.0543725,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495193,-1540,-1667.67,-1667.67,4.53104e-05,0.0543725,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497191,-1562.98,-1667.67,-1667.68,4.5294e-05,0.0543527,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499244,-1562.98,-1667.67,-1667.68,4.5294e-05,0.0543527,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501191,-1489.61,-1667.67,-1667.68,4.52776e-05,0.0543331,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503191,-1489.61,-1667.67,-1667.68,4.52776e-05,0.0543331,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505193,-1489.61,-1667.67,-1667.68,4.52776e-05,0.0543331,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507191,-1490.67,-1667.67,-1667.68,4.52653e-05,0.0543183,1200
