MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.065824,1500.28,1721.7,1725.21,0.015625,18.75,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.067824,1500.28,1721.7,1725.21,0.015625,18.75,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.069843,1500.28,1721.7,1725.21,0.015625,18.75,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.071824,1624.82,1827.07,1829.92,0.0138889,16.6667,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.073852,1624.82,1827.07,1829.92,0.0138889,16.6667,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.075824,1645.24,1915.55,1918.97,0.0125,15,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.077824,1645.24,1915.55,1918.97,0.0125,15,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.079825,1645.24,1915.55,1918.97,0.0125,15,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.081831,1733.77,1991.75,1994.71,0.0113636,13.6364,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.083852,1733.77,1991.75,1994.71,0.0113636,13.6364,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085824,1827.57,2058.52,2060.95,0.0104167,12.5,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.087824,1827.57,2058.52,2060.95,0.0104167,12.5,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.089825,1827.57,2058.52,2060.95,0.0104167,12.5,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.091824,1818.05,2116.82,2119.72,0.00961538,11.5385,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.093852,1818.05,2116.82,2119.72,0.00961538,11.5385,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095824,1942.85,2181.17,2183.28,0.00877193,10.5263,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.097824,1942.85,2181.17,2183.28,0.00877193,10.5263,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.099825,1942.85,2181.17,2183.28,0.00877193,10.5263,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.101824,1935.67,2231.36,2233.79,0.00813008,9.7561,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.103852,1935.67,2231.36,2233.79,0.00813008,9.7561,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.105824,2023.57,2276.59,2278.52,0.00757576,9.09091,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.107824,2023.57,2276.59,2278.52,0.00757576,9.09091,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.109825,2023.57,2276.59,2278.52,0.00757576,9.09091,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.111824,2019.67,2320.63,2322.76,0.00704225,8.4507,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.113852,2019.67,2320.63,2322.76,0.00704225,8.4507,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115824,2027.49,2360.13,2362.33,0.00657895,7.89474,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.117824,2027.49,2360.13,2362.33,0.00657895,7.89474,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.119825,2027.49,2360.13,2362.33,0.00657895,7.89474,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.121824,2143.7,2395.76,2397.33,0.00617284,7.40741,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.123852,2143.7,2395.76,2397.33,0.00617284,7.40741,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125824,2117.69,2427.17,2428.98,0.00581395,6.97674,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127824,2117.69,2427.17,2428.98,0.00581395,6.97674,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129825,2117.69,2427.17,2428.98,0.00581395,6.97674,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.131824,2113.42,2455.84,2457.73,0.00549451,6.59341,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133852,2113.42,2455.84,2457.73,0.00549451,6.59341,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135824,2206.95,2481.89,2483.32,0.00520833,6.25,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.137824,2206.95,2481.89,2483.32,0.00520833,6.25,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139825,2206.95,2481.89,2483.32,0.00520833,6.25,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.141824,2188.5,2505.14,2506.71,0.0049505,5.94059,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143852,2188.5,2505.14,2506.71,0.0049505,5.94059,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145824,2213.95,2528.64,2530.12,0.00469484,5.6338,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147824,2213.95,2528.64,2530.12,0.00469484,5.6338,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149825,2213.95,2528.64,2530.12,0.00469484,5.6338,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.151824,2199.99,2549.89,2551.46,0.00446429,5.35714,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153852,2199.99,2549.89,2551.46,0.00446429,5.35714,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155824,2296.49,2567.71,2568.88,0.0042735,5.12821,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157824,2296.49,2567.71,2568.88,0.0042735,5.12821,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159825,2296.49,2567.71,2568.88,0.0042735,5.12821,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.161824,2319.37,2585.31,2586.4,0.00408163,4.89796,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163852,2319.37,2585.31,2586.4,0.00408163,4.89796,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165843,2283.96,2601.38,2602.63,0.00390625,4.6875,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167824,2283.96,2601.38,2602.63,0.00390625,4.6875,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169825,2283.96,2601.38,2602.63,0.00390625,4.6875,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171824,2299.01,2616.29,2617.48,0.00374532,4.49438,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173824,2299.01,2616.29,2617.48,0.00374532,4.49438,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175824,2281.48,2629.9,2631.16,0.00359712,4.31655,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177824,2281.48,2629.9,2631.16,0.00359712,4.31655,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179825,2281.48,2629.9,2631.16,0.00359712,4.31655,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181824,2296.49,2642.48,2643.69,0.00346021,4.15225,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183824,2296.49,2642.48,2643.69,0.00346021,4.15225,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185824,2393.59,2654.07,2654.94,0.00333333,4,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.187824,2393.59,2654.07,2654.94,0.00333333,4,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189825,2393.59,2654.07,2654.94,0.00333333,4,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191824,2401.83,2665.57,2666.42,0.00320513,3.84615,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193852,2401.83,2665.57,2666.42,0.00320513,3.84615,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195824,2415.68,2675.16,2675.96,0.00309598,3.71517,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197824,2415.68,2675.16,2675.96,0.00309598,3.71517,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199825,2415.68,2675.16,2675.96,0.00309598,3.71517,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201824,2369.23,2683.96,2684.91,0.00299401,3.59281,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203856,2369.23,2683.96,2684.91,0.00299401,3.59281,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205833,2377.29,2692.95,2693.86,0.00289017,3.46821,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207824,2377.29,2692.95,2693.86,0.00289017,3.46821,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209825,2377.29,2692.95,2693.86,0.00289017,3.46821,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.211824,2388.14,2700.58,2701.46,0.00280112,3.36134,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213852,2388.14,2700.58,2701.46,0.00280112,3.36134,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215824,2361.21,2707.7,2708.64,0.00271739,3.26087,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217824,2361.21,2707.7,2708.64,0.00271739,3.26087,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219825,2361.21,2707.7,2708.64,0.00271739,3.26087,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221824,2371.91,2714.91,2715.81,0.00263158,3.15789,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223857,2371.91,2714.91,2715.81,0.00263158,3.15789,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225824,2379.99,2721.6,2722.48,0.00255102,3.06122,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227824,2379.99,2721.6,2722.48,0.00255102,3.06122,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229853,2379.99,2721.6,2722.48,0.00255102,3.06122,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.23183,2393.59,2727.34,2728.17,0.00248139,2.97767,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233852,2393.59,2727.34,2728.17,0.00248139,2.97767,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235824,2382.7,2732.99,2733.84,0.00240964,2.89157,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237824,2382.7,2732.99,2733.84,0.00240964,2.89157,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239826,2382.7,2732.99,2733.84,0.00240964,2.89157,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241824,2487.41,2737.95,2738.54,0.00234742,2.8169,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2439,2487.41,2737.95,2738.54,0.00234742,2.8169,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245824,2493.33,2742.93,2743.5,0.00228311,2.73973,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247824,2493.33,2742.93,2743.5,0.00228311,2.73973,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249825,2493.33,2742.93,2743.5,0.00228311,2.73973,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.251824,2499.28,2747.6,2748.16,0.00222222,2.66667,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253891,2499.28,2747.6,2748.16,0.00222222,2.66667,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255824,2505.26,2751.96,2752.5,0.0021645,2.5974,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257824,2505.26,2751.96,2752.5,0.0021645,2.5974,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259825,2505.26,2751.96,2752.5,0.0021645,2.5974,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261824,2511.27,2755.62,2756.14,0.00211416,2.537,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263852,2511.27,2755.62,2756.14,0.00211416,2.537,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265824,2517.3,2759.48,2759.98,0.00206186,2.47423,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267824,2517.3,2759.48,2759.98,0.00206186,2.47423,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269825,2517.3,2759.48,2759.98,0.00206186,2.47423,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271824,2463.99,2762.73,2763.33,0.00201613,2.41935,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273852,2463.99,2762.73,2763.33,0.00201613,2.41935,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275852,2469.81,2766.12,2766.7,0.0019685,2.3622,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277824,2469.81,2766.12,2766.7,0.0019685,2.3622,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279825,2469.81,2766.12,2766.7,0.0019685,2.3622,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281824,2475.64,2769.33,2769.89,0.00192308,2.30769,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283852,2475.64,2769.33,2769.89,0.00192308,2.30769,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285824,2484.45,2772.37,2772.91,0.0018797,2.25564,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287824,2484.45,2772.37,2772.91,0.0018797,2.25564,1200
1,0,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289825,2484.45,2772.37,2772.91,0.0018797,2.25564,1200
