MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217791,1743.88,2120.69,2120.74,0.000130634,0.15676,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.21982,1743.88,2120.69,2120.74,0.000130634,0.15676,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221791,1783.98,2122.58,2122.63,0.00013048,0.156576,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223791,1783.98,2122.58,2122.63,0.00013048,0.156576,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225793,1783.98,2122.58,2122.63,0.00013048,0.156576,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227791,1728.05,2124.08,2124.14,0.000130344,0.156413,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.22982,1728.05,2124.08,2124.14,0.000130344,0.156413,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.231792,1739.53,2125.43,2125.48,0.000130208,0.15625,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233791,1739.53,2125.43,2125.48,0.000130208,0.15625,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235793,1739.53,2125.43,2125.48,0.000130208,0.15625,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237791,1728.05,2126.78,2126.83,0.000130056,0.156067,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.23982,1728.05,2126.78,2126.83,0.000130056,0.156067,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241791,1755.57,2127.84,2127.89,0.000129921,0.155905,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243791,1755.57,2127.84,2127.89,0.000129921,0.155905,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245793,1755.57,2127.84,2127.89,0.000129921,0.155905,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247818,1800.86,2128.91,2128.96,0.000129769,0.155723,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.24982,1800.86,2128.91,2128.96,0.000129769,0.155723,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.251791,1738.09,2129.76,2129.81,0.000129634,0.155561,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253791,1738.09,2129.76,2129.81,0.000129634,0.155561,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255793,1738.09,2129.76,2129.81,0.000129634,0.155561,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257791,1768.91,2130.52,2130.57,0.0001295,0.1554,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.25982,1768.91,2130.52,2130.57,0.0001295,0.1554,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261791,1735.21,2131.29,2131.34,0.000129349,0.155219,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263791,1735.21,2131.29,2131.34,0.000129349,0.155219,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265793,1735.21,2131.29,2131.34,0.000129349,0.155219,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267791,1758.52,2131.89,2131.93,0.000129216,0.155059,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.26982,1758.52,2131.89,2131.93,0.000129216,0.155059,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271791,1777.92,2132.49,2132.54,0.000129066,0.154879,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273791,1777.92,2132.49,2132.54,0.000129066,0.154879,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275793,1777.92,2132.49,2132.54,0.000129066,0.154879,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277791,1733.77,2132.97,2133.02,0.000128932,0.154719,1200
1,0,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.27982,1733.77,2132.97,2133.02,0.000128932,0.154719,1200
