MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.049207,1229.11,1338.84,1349.33,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.051178,1323.05,1420.26,1429.55,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.053178,1323.05,1420.26,1429.55,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.055178,1378.8,1494.47,1505.53,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.057178,1378.8,1494.47,1505.53,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.059207,1378.8,1494.47,1505.53,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.061178,1462.57,1555.1,1563.94,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.063178,1462.57,1555.1,1563.94,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.065178,1524.31,1607.02,1614.92,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.067178,1524.31,1607.02,1614.92,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.069207,1524.31,1607.02,1614.92,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.071178,1572.37,1651.4,1658.96,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.073178,1572.37,1651.4,1658.96,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.075178,1634.97,1696.37,1702.24,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.077178,1634.97,1696.37,1702.24,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.079207,1634.97,1696.37,1702.24,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.081178,1647.83,1728.88,1736.62,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.083178,1647.83,1728.88,1736.62,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.085178,1689.03,1759.48,1766.21,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.087178,1689.03,1759.48,1766.21,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.089207,1689.03,1759.48,1766.21,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.091178,1740.98,1790.48,1795.21,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.093178,1740.98,1790.48,1795.21,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.095178,1748.24,1812.61,1818.76,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.097178,1748.24,1812.61,1818.76,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.099215,1748.24,1812.61,1818.76,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.101198,1799.31,1838.04,1841.74,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.103178,1799.31,1838.04,1841.74,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.105178,1794.68,1857.22,1863.2,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.107178,1794.68,1857.22,1863.2,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.109179,1794.68,1857.22,1863.2,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.111178,1816.47,1873.36,1878.79,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.113178,1816.47,1873.36,1878.79,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.115178,1840.42,1886.61,1891.02,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.117214,1840.42,1886.61,1891.02,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.119179,1840.42,1886.61,1891.02,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.121178,1837.19,1895.63,1901.21,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.12319,1837.19,1895.63,1901.21,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.125178,1863.34,1907.92,1912.18,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.127178,1863.34,1907.92,1912.18,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.129207,1863.34,1907.92,1912.18,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.131178,1856.73,1914.6,1920.13,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.133178,1856.73,1914.6,1920.13,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.135193,1881.76,1924.66,1928.76,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.137178,1881.76,1924.66,1928.76,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.139179,1881.76,1924.66,1928.76,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.141178,1875.02,1928.16,1933.24,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.143178,1875.02,1928.16,1933.24,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.145195,1898.82,1936.03,1939.59,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.147178,1898.82,1936.03,1939.59,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.149207,1898.82,1936.03,1939.59,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.151178,1886.84,1939.28,1944.29,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.153178,1886.84,1939.28,1944.29,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.155178,1907.46,1947.63,1951.47,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.157178,1907.46,1947.63,1951.47,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.159207,1907.46,1947.63,1951.47,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.161178,1893.67,1946.79,1951.86,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.163194,1893.67,1946.79,1951.86,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.165178,1905.73,1953.77,1958.36,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.167178,1905.73,1953.77,1958.36,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.169207,1905.73,1953.77,1958.36,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.171178,1897.1,1948.88,1953.83,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.173178,1897.1,1948.88,1953.83,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.175178,1917.94,1955.66,1959.26,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.177178,1917.94,1955.66,1959.26,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.179207,1917.94,1955.66,1959.26,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.181178,1900.54,1955.32,1960.56,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.183178,1900.54,1955.32,1960.56,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.185178,1917.94,1960.21,1964.25,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.187178,1917.94,1960.21,1964.25,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.189244,1905.73,1957.43,1962.37,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.191178,1905.73,1957.43,1962.37,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.193178,1905.73,1957.43,1962.37,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.195178,1916.19,1960.73,1964.98,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.197178,1916.19,1960.73,1964.98,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.199207,1916.19,1960.73,1964.98,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.201178,1909.2,1961.22,1966.19,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.203178,1909.2,1961.22,1966.19,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.205178,1898.82,1964.91,1971.23,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.207178,1898.82,1964.91,1971.23,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.209207,1898.82,1964.91,1971.23,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.211178,1909.2,1964.94,1970.26,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.213178,1909.2,1964.94,1970.26,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.215178,1900.54,1968.59,1975.09,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.217178,1900.54,1968.59,1975.09,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.219207,1900.54,1968.59,1975.09,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.221197,1919.7,1970.69,1975.56,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.223178,1919.7,1970.69,1975.56,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.225213,1925,1974.02,1978.71,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.227178,1925,1974.02,1978.71,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.229207,1925,1974.02,1978.71,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.231178,1959.21,1980.6,1982.64,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.233178,1959.21,1980.6,1982.64,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.235178,1932.1,1982.67,1987.5,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.237178,1932.1,1982.67,1987.5,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.239241,1955.55,1986.59,1989.56,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.241178,1955.55,1986.59,1989.56,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.243178,1955.55,1986.59,1989.56,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.245178,1935.67,1988.81,1993.89,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.247178,1935.67,1988.81,1993.89,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.249244,1961.04,1994.09,1997.25,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.251178,1961.04,1994.09,1997.25,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.253212,1961.04,1994.09,1997.25,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.255178,1942.85,1991.65,1996.31,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.257178,1942.85,1991.65,1996.31,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.259207,1942.85,1991.65,1996.31,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.261178,1972.12,1995.79,1998.05,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.263178,1972.12,1995.79,1998.05,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.265178,1946.46,1994.57,1999.17,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.267178,1946.46,1994.57,1999.17,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.269207,1946.46,1994.57,1999.17,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.271178,1933.88,1997.45,2003.52,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.273178,1933.88,1997.45,2003.52,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.275178,1953.73,1999.43,2003.8,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.277178,1953.73,1999.43,2003.8,0.0872155,104.659,1200
0,0,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.279244,1939.25,2000.95,2006.84,0.0872155,104.659,1200
