MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.15931,-320.538,-573.213,-573.213,2.10751e-06,0.00252901,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16131,-328.224,-575.702,-575.703,2.1075e-06,0.002529,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16331,-328.224,-575.702,-575.703,2.1075e-06,0.002529,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.165311,-328.224,-575.702,-575.703,2.1075e-06,0.002529,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16731,-318.588,-577.948,-577.948,2.10749e-06,0.00252899,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16931,-318.588,-577.948,-577.948,2.10749e-06,0.00252899,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.17131,-329.411,-578.922,-578.922,2.10749e-06,0.00252898,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.17331,-329.411,-578.922,-578.922,2.10749e-06,0.00252898,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.175311,-329.411,-578.922,-578.922,2.10749e-06,0.00252898,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.17731,-333.078,-579.823,-579.824,2.10748e-06,0.00252898,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.17931,-333.078,-579.823,-579.824,2.10748e-06,0.00252898,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18131,-340.774,-581.428,-581.429,2.10747e-06,0.00252897,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18331,-340.774,-581.428,-581.429,2.10747e-06,0.00252897,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.185311,-340.774,-581.428,-581.429,2.10747e-06,0.00252897,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18731,-328.687,-582.89,-582.891,2.10746e-06,0.00252896,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18931,-328.687,-582.89,-582.891,2.10746e-06,0.00252896,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19131,-342.221,-584.123,-584.123,2.10745e-06,0.00252895,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19331,-342.221,-584.123,-584.123,2.10745e-06,0.00252895,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.195311,-342.221,-584.123,-584.123,2.10745e-06,0.00252895,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19731,-349.59,-585.183,-585.184,2.10745e-06,0.00252894,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19931,-349.59,-585.183,-585.184,2.10745e-06,0.00252894,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20131,-334.088,-585.687,-585.687,2.10744e-06,0.00252893,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20331,-334.088,-585.687,-585.687,2.10744e-06,0.00252893,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.205311,-334.088,-585.687,-585.687,2.10744e-06,0.00252893,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20731,-336.071,-586.156,-586.156,2.10744e-06,0.00252892,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20931,-336.071,-586.156,-586.156,2.10744e-06,0.00252892,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21131,-349.824,-586.978,-586.979,2.10743e-06,0.00252891,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21331,-349.824,-586.978,-586.979,2.10743e-06,0.00252891,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.215311,-349.824,-586.978,-586.979,2.10743e-06,0.00252891,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21731,-356.553,-587.69,-587.69,2.10742e-06,0.0025289,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21931,-356.553,-587.69,-587.69,2.10742e-06,0.0025289,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22131,-342.166,-588.344,-588.345,2.10741e-06,0.00252889,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22331,-342.166,-588.344,-588.345,2.10741e-06,0.00252889,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.225311,-342.166,-588.344,-588.345,2.10741e-06,0.00252889,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22731,-353.544,-588.632,-588.632,2.10741e-06,0.00252889,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22931,-353.544,-588.632,-588.632,2.10741e-06,0.00252889,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23131,-362.415,-589.148,-589.148,2.1074e-06,0.00252888,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23331,-362.415,-589.148,-589.148,2.1074e-06,0.00252888,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.235311,-362.415,-589.148,-589.148,2.1074e-06,0.00252888,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23731,-363.106,-589.381,-589.382,2.10739e-06,0.00252887,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23931,-363.106,-589.381,-589.382,2.10739e-06,0.00252887,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24131,-349.124,-589.825,-589.825,2.10738e-06,0.00252886,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24331,-349.124,-589.825,-589.825,2.10738e-06,0.00252886,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.245311,-349.124,-589.825,-589.825,2.10738e-06,0.00252886,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24731,-362.415,-590.203,-590.203,2.10737e-06,0.00252885,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24931,-362.415,-590.203,-590.203,2.10737e-06,0.00252885,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.25131,-369.382,-590.531,-590.532,2.10737e-06,0.00252884,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.25331,-369.382,-590.531,-590.532,2.10737e-06,0.00252884,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.255311,-369.382,-590.531,-590.532,2.10737e-06,0.00252884,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.25731,-354.502,-590.835,-590.835,2.10736e-06,0.00252883,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.25931,-354.502,-590.835,-590.835,2.10736e-06,0.00252883,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26131,-365.961,-590.969,-590.969,2.10735e-06,0.00252882,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26331,-365.961,-590.969,-590.969,2.10735e-06,0.00252882,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.265311,-365.961,-590.969,-590.969,2.10735e-06,0.00252882,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26731,-373.932,-591.211,-591.211,2.10734e-06,0.00252881,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26931,-373.932,-591.211,-591.211,2.10734e-06,0.00252881,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27131,-374.4,-591.32,-591.321,2.10734e-06,0.00252881,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27331,-374.4,-591.32,-591.321,2.10734e-06,0.00252881,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.275311,-374.4,-591.32,-591.321,2.10734e-06,0.00252881,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27731,-358.568,-591.53,-591.53,2.10733e-06,0.0025288,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27931,-358.568,-591.53,-591.53,2.10733e-06,0.0025288,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28131,-372.403,-591.709,-591.71,2.10732e-06,0.00252879,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28331,-372.403,-591.709,-591.71,2.10732e-06,0.00252879,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.285311,-372.403,-591.709,-591.71,2.10732e-06,0.00252879,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28731,-377.913,-591.866,-591.867,2.10731e-06,0.00252878,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28931,-377.913,-591.866,-591.867,2.10731e-06,0.00252878,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29131,-362.352,-592.012,-592.012,2.1073e-06,0.00252876,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29331,-362.352,-592.012,-592.012,2.1073e-06,0.00252876,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.295311,-362.352,-592.012,-592.012,2.1073e-06,0.00252876,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29731,-374.668,-592.137,-592.137,2.1073e-06,0.00252875,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29931,-374.668,-592.137,-592.137,2.1073e-06,0.00252875,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30131,-382.328,-592.246,-592.246,2.10729e-06,0.00252874,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30331,-382.328,-592.246,-592.246,2.10729e-06,0.00252874,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.305311,-382.328,-592.246,-592.246,2.10729e-06,0.00252874,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30731,-364.306,-592.298,-592.299,2.10728e-06,0.00252874,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30931,-364.306,-592.298,-592.299,2.10728e-06,0.00252874,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31131,-376.351,-592.393,-592.393,2.10727e-06,0.00252873,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31331,-376.351,-592.393,-592.393,2.10727e-06,0.00252873,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.315311,-376.351,-592.393,-592.393,2.10727e-06,0.00252873,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31731,-378.186,-592.435,-592.436,2.10727e-06,0.00252872,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31931,-378.186,-592.435,-592.436,2.10727e-06,0.00252872,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32131,-383.94,-592.512,-592.512,2.10726e-06,0.00252871,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32331,-383.94,-592.512,-592.512,2.10726e-06,0.00252871,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.325311,-383.94,-592.512,-592.512,2.10726e-06,0.00252871,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32731,-367.438,-592.583,-592.583,2.10725e-06,0.0025287,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32931,-367.438,-592.583,-592.583,2.10725e-06,0.0025287,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33131,-380.592,-592.644,-592.645,2.10724e-06,0.00252869,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33331,-380.592,-592.644,-592.645,2.10724e-06,0.00252869,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.335311,-380.592,-592.644,-592.645,2.10724e-06,0.00252869,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33731,-385.992,-592.698,-592.699,2.10723e-06,0.00252868,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33931,-385.992,-592.698,-592.699,2.10723e-06,0.00252868,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34131,-369.904,-592.748,-592.749,2.10722e-06,0.00252867,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34331,-369.904,-592.748,-592.749,2.10722e-06,0.00252867,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.345311,-369.904,-592.748,-592.749,2.10722e-06,0.00252867,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34731,-383.028,-592.791,-592.792,2.10722e-06,0.00252866,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34931,-383.028,-592.791,-592.792,2.10722e-06,0.00252866,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35131,-388.643,-592.829,-592.83,2.10721e-06,0.00252865,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35331,-388.643,-592.829,-592.83,2.10721e-06,0.00252865,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.355311,-388.643,-592.829,-592.83,2.10721e-06,0.00252865,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35731,-371.149,-592.848,-592.848,2.1072e-06,0.00252864,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35931,-371.149,-592.848,-592.848,2.1072e-06,0.00252864,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36131,-383.729,-592.88,-592.881,2.10719e-06,0.00252863,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36331,-383.729,-592.88,-592.881,2.10719e-06,0.00252863,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.365311,-383.729,-592.88,-592.881,2.10719e-06,0.00252863,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36731,-384.928,-592.895,-592.896,2.10719e-06,0.00252863,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36931,-384.928,-592.895,-592.896,2.10719e-06,0.00252863,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37131,-390.745,-592.922,-592.922,2.10718e-06,0.00252862,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37331,-390.745,-592.922,-592.922,2.10718e-06,0.00252862,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.375311,-390.745,-592.922,-592.922,2.10718e-06,0.00252862,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37731,-373.466,-592.947,-592.947,2.10717e-06,0.0025286,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37931,-373.466,-592.947,-592.947,2.10717e-06,0.0025286,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38131,-386.491,-592.968,-592.969,2.10716e-06,0.00252859,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38331,-386.491,-592.968,-592.969,2.10716e-06,0.00252859,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.385311,-386.491,-592.968,-592.969,2.10716e-06,0.00252859,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38731,-391.622,-592.987,-592.988,2.10715e-06,0.00252858,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38931,-391.622,-592.987,-592.988,2.10715e-06,0.00252858,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.39131,-374.4,-593.005,-593.006,2.10714e-06,0.00252857,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.39331,-374.4,-593.005,-593.006,2.10714e-06,0.00252857,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.395311,-374.4,-593.005,-593.006,2.10714e-06,0.00252857,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.39731,-387.42,-593.02,-593.021,2.10714e-06,0.00252856,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.39931,-387.42,-593.02,-593.021,2.10714e-06,0.00252856,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40131,-392.429,-593.034,-593.034,2.10713e-06,0.00252855,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40331,-392.429,-593.034,-593.034,2.10713e-06,0.00252855,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.405311,-392.429,-593.034,-593.034,2.10713e-06,0.00252855,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40731,-374.869,-593.046,-593.047,2.10712e-06,0.00252854,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40931,-374.869,-593.046,-593.047,2.10712e-06,0.00252854,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41131,-387.779,-593.057,-593.058,2.10711e-06,0.00252853,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41331,-387.779,-593.057,-593.058,2.10711e-06,0.00252853,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.415311,-387.779,-593.057,-593.058,2.10711e-06,0.00252853,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41731,-393.831,-593.062,-593.063,2.1071e-06,0.00252852,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41931,-393.831,-593.062,-593.063,2.1071e-06,0.00252852,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42131,-375.272,-593.071,-593.072,2.1071e-06,0.00252851,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42331,-375.272,-593.071,-593.072,2.1071e-06,0.00252851,1200
0,0,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.425311,-375.272,-593.071,-593.072,2.1071e-06,0.00252851,1200
