MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.287471,2051.32,2088.99,2092.59,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.289471,2051.32,2088.99,2092.59,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.291484,2051.32,2088.99,2092.59,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.293471,2021.62,2088.1,2094.46,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.295471,2021.62,2088.1,2094.46,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.297471,2100.7,2093.45,2092.76,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.299471,2100.7,2093.45,2092.76,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.301484,2100.7,2093.45,2092.76,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.303471,2051.32,2086.44,2089.79,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.305471,2051.32,2086.44,2089.79,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.307471,2025.53,2088.4,2094.4,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.309471,2025.53,2088.4,2094.4,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.311473,2025.53,2088.4,2094.4,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.313471,2104.92,2097.07,2096.32,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.315471,2104.92,2097.07,2096.32,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.317508,2059.39,2092.08,2095.2,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.319471,2059.39,2092.08,2095.2,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.321473,2059.39,2092.08,2095.2,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.323471,2027.49,2092.93,2099.18,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.325471,2027.49,2092.93,2099.18,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.327471,2100.7,2095.14,2094.61,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.329471,2100.7,2095.14,2094.61,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.331473,2100.7,2095.14,2094.61,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.333489,2055.34,2090.45,2093.8,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.335471,2055.34,2090.45,2093.8,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.337471,2027.49,2093.34,2099.63,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.339471,2027.49,2093.34,2099.63,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.341484,2027.49,2093.34,2099.63,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.343471,2055.34,2089.55,2092.82,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.345471,2055.34,2089.55,2092.82,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.347471,2027.49,2091.65,2097.78,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.349471,2027.49,2091.65,2097.78,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.351484,2027.49,2091.65,2097.78,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.353471,2109.16,2099.83,2098.94,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.355471,2109.16,2099.83,2098.94,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.357471,2069.56,2092.98,2095.22,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.359471,2069.56,2092.98,2095.22,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.361484,2069.56,2092.98,2095.22,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.363471,2029.45,2093.15,2099.24,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.365471,2029.45,2093.15,2099.24,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.367471,2109.16,2100.38,2099.54,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.369471,2109.16,2100.38,2099.54,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.371484,2109.16,2100.38,2099.54,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.373471,2057.36,2093.91,2097.4,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.375471,2057.36,2093.91,2097.4,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.377471,2031.42,2094.23,2100.23,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.379471,2031.42,2094.23,2100.23,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.381493,2031.42,2094.23,2100.23,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.383472,2111.29,2100.39,2099.35,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.385482,2111.29,2100.39,2099.35,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.387471,2061.41,2095.06,2098.28,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.389471,2061.41,2095.06,2098.28,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.391484,2061.41,2095.06,2098.28,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.393471,2031.42,2095.25,2101.35,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.395471,2031.42,2095.25,2101.35,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.397471,2104.92,2098.22,2097.58,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.399471,2104.92,2098.22,2097.58,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.401484,2104.92,2098.22,2097.58,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.403471,2061.41,2093.8,2096.9,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.405479,2061.41,2093.8,2096.9,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.407486,2033.39,2099.2,2105.48,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.409471,2033.39,2099.2,2105.48,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.411484,2033.39,2099.2,2105.48,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.413471,2111.29,2099.5,2098.37,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.415471,2111.29,2099.5,2098.37,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.417471,2035.37,2098.2,2104.21,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.419471,2035.37,2098.2,2104.21,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.421484,2035.37,2098.2,2104.21,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.423471,2117.69,2106.83,2105.8,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.425471,2117.69,2106.83,2105.8,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.427471,2069.56,2101.89,2104.98,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.429471,2069.56,2101.89,2104.98,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.431484,2069.56,2101.89,2104.98,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.433471,2043.31,2104.43,2110.27,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.435471,2043.31,2104.43,2110.27,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.437471,2121.98,2112.62,2111.72,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.439471,2121.98,2112.62,2111.72,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.441484,2121.98,2112.62,2111.72,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.443471,2073.66,2105.43,2108.46,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.445471,2073.66,2105.43,2108.46,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.447471,2041.32,2105.47,2111.6,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.449471,2041.32,2105.47,2111.6,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.451484,2041.32,2105.47,2111.6,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.453471,2119.83,2112.06,2111.31,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.455471,2119.83,2112.06,2111.31,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.457471,2071.61,2104.64,2107.79,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.459471,2071.61,2104.64,2107.79,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.461484,2071.61,2104.64,2107.79,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.463471,2041.32,2105.39,2111.52,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.465471,2041.32,2105.39,2111.52,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.467471,2121.98,2112.16,2111.22,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.469471,2121.98,2112.16,2111.22,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.471484,2121.98,2112.16,2111.22,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.473471,2075.71,2106.32,2109.24,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.475471,2075.71,2106.32,2109.24,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.477471,2047.31,2109.29,2115.21,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.479471,2047.31,2109.29,2115.21,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.481484,2047.31,2109.29,2115.21,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.483471,2124.13,2115.72,2114.92,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.485471,2124.13,2115.72,2114.92,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.487471,2073.66,2107.49,2110.73,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.489471,2073.66,2107.49,2110.73,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.491484,2073.66,2107.49,2110.73,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.493471,2045.31,2107.61,2113.56,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.495471,2045.31,2107.61,2113.56,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.497471,2126.29,2114.11,2112.95,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.49948,2126.29,2114.11,2112.95,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.501496,2126.29,2114.11,2112.95,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.503471,2077.77,2108.52,2111.46,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.505473,2077.77,2108.52,2111.46,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.507472,2053.33,2111.44,2116.99,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.509491,2053.33,2111.44,2116.99,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.511517,2053.33,2111.44,2116.99,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.51349,2130.62,2119.43,2118.36,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.515479,2130.62,2119.43,2118.36,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.517506,2081.9,2111.46,2114.28,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.519506,2081.9,2111.46,2114.28,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.521519,2081.9,2111.46,2114.28,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.523471,2053.33,2113.89,2119.67,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.525471,2053.33,2113.89,2119.67,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.527506,2132.79,2120.81,2119.67,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.529471,2132.79,2120.81,2119.67,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.531556,2083.98,2115.16,2118.13,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.533471,2083.98,2115.16,2118.13,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.535471,2083.98,2115.16,2118.13,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.537471,2057.36,2118.67,2124.53,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.539471,2057.36,2118.67,2124.53,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.541484,2057.36,2118.67,2124.53,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.543471,2130.62,2117.94,2116.73,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.545471,2130.62,2117.94,2116.73,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.547471,2081.9,2113.97,2117.03,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.549471,2081.9,2113.97,2117.03,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.551484,2081.9,2113.97,2117.03,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.553471,2055.34,2117.72,2123.68,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.555471,2055.34,2117.72,2123.68,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.557471,2130.62,2117.66,2116.43,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.559471,2130.62,2117.66,2116.43,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.561484,2130.62,2117.66,2116.43,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.563471,2086.05,2114.4,2117.11,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.565471,2086.05,2114.4,2117.11,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.567471,2057.36,2119.1,2125,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.569471,2057.36,2119.1,2125,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.571484,2057.36,2119.1,2125,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.573471,2137.14,2121.18,2119.65,0.0872155,104.659,1200
1,0,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.575471,2137.14,2121.18,2119.65,0.0872155,104.659,1200
