MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.281252,-1437.47,-2060.04,-2060.15,0.000169319,0.203183,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.283252,-1440.44,-2061.45,-2061.55,0.000169119,0.202943,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.285252,-1440.44,-2061.45,-2061.55,0.000169119,0.202943,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287254,-1440.44,-2061.45,-2061.55,0.000169119,0.202943,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289252,-1520.98,-2062.72,-2062.81,0.000168919,0.202703,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291252,-1520.98,-2062.72,-2062.81,0.000168919,0.202703,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293252,-1528.76,-2063.88,-2063.97,0.000168719,0.202463,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295252,-1528.76,-2063.88,-2063.97,0.000168719,0.202463,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297254,-1528.76,-2063.88,-2063.97,0.000168719,0.202463,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299252,-1518.78,-2065.07,-2065.16,0.000168492,0.20219,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301252,-1518.78,-2065.07,-2065.16,0.000168492,0.20219,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303252,-1463.59,-2066.01,-2066.11,0.000168294,0.201952,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305252,-1463.59,-2066.01,-2066.11,0.000168294,0.201952,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307254,-1463.59,-2066.01,-2066.11,0.000168294,0.201952,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309252,-1464.61,-2066.86,-2066.97,0.000168095,0.201715,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311252,-1464.61,-2066.86,-2066.97,0.000168095,0.201715,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313252,-1541.13,-2067.64,-2067.73,0.000167898,0.201478,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315252,-1541.13,-2067.64,-2067.73,0.000167898,0.201478,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317254,-1541.13,-2067.64,-2067.73,0.000167898,0.201478,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319252,-1544.54,-2068.35,-2068.44,0.000167701,0.201241,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321252,-1544.54,-2068.35,-2068.44,0.000167701,0.201241,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323252,-1528.76,-2069.08,-2069.17,0.000167476,0.200971,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325252,-1528.76,-2069.08,-2069.17,0.000167476,0.200971,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327254,-1528.76,-2069.08,-2069.17,0.000167476,0.200971,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329252,-1469.75,-2069.66,-2069.76,0.00016728,0.200736,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331252,-1469.75,-2069.66,-2069.76,0.00016728,0.200736,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333255,-1470.78,-2070.18,-2070.28,0.000167084,0.200501,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335252,-1470.78,-2070.18,-2070.28,0.000167084,0.200501,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337254,-1470.78,-2070.18,-2070.28,0.000167084,0.200501,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339252,-1552.55,-2070.73,-2070.82,0.000166861,0.200234,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341252,-1552.55,-2070.73,-2070.82,0.000166861,0.200234,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343252,-1553.71,-2071.1,-2071.19,0.000166694,0.200033,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345252,-1553.71,-2071.1,-2071.19,0.000166694,0.200033,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347254,-1553.71,-2071.1,-2071.19,0.000166694,0.200033,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349252,-1541.13,-2071.56,-2071.65,0.000166472,0.199767,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351252,-1541.13,-2071.56,-2071.65,0.000166472,0.199767,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353252,-1483.28,-2071.91,-2072.01,0.000166279,0.199534,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355252,-1483.28,-2071.91,-2072.01,0.000166279,0.199534,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357254,-1483.28,-2071.91,-2072.01,0.000166279,0.199534,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359252,-1487.5,-2072.24,-2072.34,0.000166085,0.199302,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361252,-1487.5,-2072.24,-2072.34,0.000166085,0.199302,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363252,-1565.32,-2072.59,-2072.67,0.000165865,0.199038,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365252,-1565.32,-2072.59,-2072.67,0.000165865,0.199038,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367254,-1565.32,-2072.59,-2072.67,0.000165865,0.199038,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369276,-1549.11,-2072.86,-2072.95,0.000165673,0.198807,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371252,-1549.11,-2072.86,-2072.95,0.000165673,0.198807,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373252,-1552.55,-2073.11,-2073.2,0.000165481,0.198577,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.375252,-1552.55,-2073.11,-2073.2,0.000165481,0.198577,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377254,-1552.55,-2073.11,-2073.2,0.000165481,0.198577,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379252,-1490.67,-2073.36,-2073.46,0.000165262,0.198314,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381252,-1490.67,-2073.36,-2073.46,0.000165262,0.198314,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383252,-1572.37,-2073.57,-2073.66,0.000165071,0.198085,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385252,-1572.37,-2073.57,-2073.66,0.000165071,0.198085,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387254,-1572.37,-2073.57,-2073.66,0.000165071,0.198085,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389264,-1578.29,-2073.77,-2073.85,0.00016488,0.197857,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391252,-1578.29,-2073.77,-2073.85,0.00016488,0.197857,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393252,-1562.98,-2073.97,-2074.05,0.000164663,0.197596,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395252,-1562.98,-2073.97,-2074.05,0.000164663,0.197596,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397254,-1562.98,-2073.97,-2074.05,0.000164663,0.197596,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399252,-1505.68,-2074.13,-2074.22,0.000164474,0.197368,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401252,-1505.68,-2074.13,-2074.22,0.000164474,0.197368,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403252,-1505.68,-2074.27,-2074.37,0.000164285,0.197141,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405252,-1505.68,-2074.27,-2074.37,0.000164285,0.197141,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407254,-1505.68,-2074.27,-2074.37,0.000164285,0.197141,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409252,-1591.49,-2074.44,-2074.52,0.000164069,0.196883,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411252,-1591.49,-2074.44,-2074.52,0.000164069,0.196883,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413252,-1578.29,-2074.59,-2074.67,0.000163854,0.196625,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415252,-1578.29,-2074.59,-2074.67,0.000163854,0.196625,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417254,-1578.29,-2074.59,-2074.67,0.000163854,0.196625,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419252,-1518.78,-2074.7,-2074.79,0.000163666,0.196399,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421252,-1518.78,-2074.7,-2074.79,0.000163666,0.196399,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423252,-1518.78,-2074.8,-2074.9,0.000163479,0.196175,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425252,-1518.78,-2074.8,-2074.9,0.000163479,0.196175,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427254,-1518.78,-2074.8,-2074.9,0.000163479,0.196175,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429252,-1580.68,-2074.93,-2075.01,0.000163265,0.195918,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431252,-1580.68,-2074.93,-2075.01,0.000163265,0.195918,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433252,-1584.26,-2075.04,-2075.12,0.000163052,0.195663,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435252,-1584.26,-2075.04,-2075.12,0.000163052,0.195663,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437254,-1584.26,-2075.04,-2075.12,0.000163052,0.195663,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439252,-1524.31,-2075.12,-2075.21,0.000162866,0.19544,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441252,-1524.31,-2075.12,-2075.21,0.000162866,0.19544,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443252,-1522.09,-2075.19,-2075.28,0.000162681,0.195217,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445252,-1522.09,-2075.19,-2075.28,0.000162681,0.195217,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447254,-1522.09,-2075.19,-2075.28,0.000162681,0.195217,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449252,-1603.67,-2075.28,-2075.36,0.00016247,0.194963,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451252,-1603.67,-2075.28,-2075.36,0.00016247,0.194963,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453252,-1589.07,-2075.36,-2075.44,0.000162259,0.19471,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455252,-1589.07,-2075.36,-2075.44,0.000162259,0.19471,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457254,-1589.07,-2075.36,-2075.44,0.000162259,0.19471,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459252,-1526.53,-2075.42,-2075.5,0.000162075,0.194489,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461252,-1526.53,-2075.42,-2075.5,0.000162075,0.194489,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463252,-1525.42,-2075.47,-2075.56,0.000161891,0.194269,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465252,-1525.42,-2075.47,-2075.56,0.000161891,0.194269,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467254,-1525.42,-2075.47,-2075.56,0.000161891,0.194269,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469252,-1607.36,-2075.53,-2075.61,0.000161681,0.194018,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471252,-1607.36,-2075.53,-2075.61,0.000161681,0.194018,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473252,-1593.91,-2075.59,-2075.67,0.000161473,0.193767,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475252,-1593.91,-2075.59,-2075.67,0.000161473,0.193767,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477254,-1593.91,-2075.59,-2075.67,0.000161473,0.193767,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479252,-1530.99,-2075.64,-2075.72,0.00016129,0.193548,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481252,-1530.99,-2075.64,-2075.72,0.00016129,0.193548,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483252,-1532.11,-2075.67,-2075.76,0.000161108,0.19333,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485252,-1532.11,-2075.67,-2075.76,0.000161108,0.19333,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487254,-1532.11,-2075.67,-2075.76,0.000161108,0.19333,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489252,-1613.56,-2075.73,-2075.8,0.000160901,0.193081,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491252,-1613.56,-2075.73,-2075.8,0.000160901,0.193081,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493252,-1598.77,-2075.78,-2075.85,0.000160694,0.192833,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495252,-1598.77,-2075.78,-2075.85,0.000160694,0.192833,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497254,-1598.77,-2075.78,-2075.85,0.000160694,0.192833,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499252,-1537.74,-2075.81,-2075.89,0.000160514,0.192616,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501275,-1537.74,-2075.81,-2075.89,0.000160514,0.192616,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503252,-1535.48,-2075.84,-2075.92,0.000160333,0.1924,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505252,-1535.48,-2075.84,-2075.92,0.000160333,0.1924,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507254,-1535.48,-2075.84,-2075.92,0.000160333,0.1924,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509252,-1619.8,-2075.88,-2075.96,0.000160128,0.192154,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511252,-1619.8,-2075.88,-2075.96,0.000160128,0.192154,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513252,-1603.67,-2075.92,-2076,0.000159923,0.191908,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515252,-1603.67,-2075.92,-2076,0.000159923,0.191908,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517254,-1603.67,-2075.92,-2076,0.000159923,0.191908,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519252,-1540,-2075.95,-2076.03,0.000159719,0.191663,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521252,-1540,-2075.95,-2076.03,0.000159719,0.191663,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523252,-1624.82,-2075.98,-2076.05,0.000159541,0.191449,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525252,-1624.82,-2075.98,-2076.05,0.000159541,0.191449,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527254,-1624.82,-2075.98,-2076.05,0.000159541,0.191449,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.52928,-1626.08,-2076.02,-2076.09,0.000159363,0.191235,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531252,-1626.08,-2076.02,-2076.09,0.000159363,0.191235,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533252,-1612.31,-2076.05,-2076.13,0.00015916,0.190992,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535252,-1612.31,-2076.05,-2076.13,0.00015916,0.190992,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537254,-1612.31,-2076.05,-2076.13,0.00015916,0.190992,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539252,-1549.11,-2076.08,-2076.16,0.000158957,0.190749,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541252,-1549.11,-2076.08,-2076.16,0.000158957,0.190749,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543279,-1634.97,-2076.11,-2076.18,0.000158755,0.190506,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545252,-1634.97,-2076.11,-2076.18,0.000158755,0.190506,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.547254,-1634.97,-2076.11,-2076.18,0.000158755,0.190506,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.549252,-1623.56,-2076.14,-2076.22,0.000158579,0.190295,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551252,-1623.56,-2076.14,-2076.22,0.000158579,0.190295,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553252,-1559.49,-2076.17,-2076.25,0.000158378,0.190054,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555252,-1559.49,-2076.17,-2076.25,0.000158378,0.190054,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.557254,-1559.49,-2076.17,-2076.25,0.000158378,0.190054,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559252,-1558.33,-2076.19,-2076.28,0.000158203,0.189843,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.561252,-1558.33,-2076.19,-2076.28,0.000158203,0.189843,1200
