MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.235131,746.665,841.522,850.586,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.237133,735.908,841.326,851.399,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.239129,735.908,841.326,851.399,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.241145,736.944,842.666,852.767,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.243129,736.944,842.666,852.767,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.245131,736.944,842.666,852.767,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.247133,750.41,845.122,854.172,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.249129,750.41,845.122,854.172,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.251129,723.953,843.824,855.278,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.253129,723.953,843.824,855.278,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.255131,723.953,843.824,855.278,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.257133,744.012,842.919,852.37,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.259129,744.012,842.919,852.37,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.261129,749.068,843.432,852.448,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.263129,749.068,843.432,852.448,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.265131,749.068,843.432,852.448,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.267133,741.904,846.946,856.982,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.269129,741.904,846.946,856.982,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.271129,742.167,846.294,856.243,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.273129,742.167,846.294,856.243,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.275131,742.167,846.294,856.243,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.277133,740.854,846.367,856.448,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.279129,740.854,846.367,856.448,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.281129,733.846,845.834,856.534,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.283129,733.846,845.834,856.534,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.285131,733.846,845.834,856.534,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.287133,724.704,841.426,852.579,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.289129,724.704,841.426,852.579,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.291129,737.983,840.991,850.833,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.293129,737.983,840.991,850.833,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.295131,737.983,840.991,850.833,0.0872155,104.659,1200
0,0,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.297133,736.944,840.773,850.694,0.0872155,104.659,1200
