MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105608,-2499.28,-2981.81,-2981.82,1.61757e-05,0.0194109,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107603,-2499.28,-2981.81,-2981.82,1.61757e-05,0.0194109,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109582,-2541.74,-3027.02,-3027.03,1.61726e-05,0.0194071,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111582,-2541.74,-3027.02,-3027.03,1.61726e-05,0.0194071,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113582,-2582.48,-3065.85,-3065.86,1.61695e-05,0.0194033,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115582,-2582.48,-3065.85,-3065.86,1.61695e-05,0.0194033,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117604,-2582.48,-3065.85,-3065.86,1.61695e-05,0.0194033,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119582,-2624.56,-3099.31,-3099.32,1.61663e-05,0.0193996,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121582,-2624.56,-3099.31,-3099.32,1.61663e-05,0.0193996,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123582,-2654.49,-3128.25,-3128.26,1.61632e-05,0.0193958,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125582,-2654.49,-3128.25,-3128.26,1.61632e-05,0.0193958,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127628,-2692.02,-3153.35,-3153.35,1.616e-05,0.0193921,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129582,-2692.02,-3153.35,-3153.35,1.616e-05,0.0193921,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131582,-2692.02,-3153.35,-3153.35,1.616e-05,0.0193921,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133582,-2592.07,-3178.61,-3178.62,1.61564e-05,0.0193877,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135582,-2592.07,-3178.61,-3178.62,1.61564e-05,0.0193877,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137615,-2592.07,-3178.61,-3178.62,1.61564e-05,0.0193877,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139582,-2614.73,-3197.19,-3197.2,1.61533e-05,0.0193839,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141582,-2614.73,-3197.19,-3197.2,1.61533e-05,0.0193839,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143582,-2723.53,-3214.69,-3214.7,1.61499e-05,0.0193798,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145582,-2723.53,-3214.69,-3214.7,1.61499e-05,0.0193798,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147604,-2759.41,-3229.83,-3229.83,1.61465e-05,0.0193758,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149583,-2759.41,-3229.83,-3229.83,1.61465e-05,0.0193758,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151582,-2759.41,-3229.83,-3229.83,1.61465e-05,0.0193758,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153582,-2830.26,-3242.94,-3242.95,1.61431e-05,0.0193717,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155582,-2830.26,-3242.94,-3242.95,1.61431e-05,0.0193717,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157604,-2830.26,-3242.94,-3242.95,1.61431e-05,0.0193717,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159582,-2837.93,-3254.34,-3254.35,1.61397e-05,0.0193676,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161582,-2837.93,-3254.34,-3254.35,1.61397e-05,0.0193676,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163582,-2727.08,-3265.04,-3265.04,1.61361e-05,0.0193633,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.16561,-2727.08,-3265.04,-3265.04,1.61361e-05,0.0193633,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167603,-2727.08,-3265.04,-3265.04,1.61361e-05,0.0193633,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169582,-2826.44,-3273.62,-3273.63,1.61327e-05,0.0193592,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171582,-2826.44,-3273.62,-3273.63,1.61327e-05,0.0193592,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173605,-2861.2,-3281.12,-3281.13,1.61293e-05,0.0193552,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175582,-2861.2,-3281.12,-3281.13,1.61293e-05,0.0193552,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177603,-2861.2,-3281.12,-3281.13,1.61293e-05,0.0193552,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179582,-2904.85,-3288.13,-3288.14,1.61257e-05,0.0193508,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181583,-2904.85,-3288.13,-3288.14,1.61257e-05,0.0193508,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183582,-2774.03,-3294.25,-3294.26,1.6122e-05,0.0193464,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185582,-2774.03,-3294.25,-3294.26,1.6122e-05,0.0193464,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187632,-2884.84,-3299.54,-3299.54,1.61184e-05,0.019342,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189582,-2884.84,-3299.54,-3299.54,1.61184e-05,0.019342,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191582,-2884.84,-3299.54,-3299.54,1.61184e-05,0.019342,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193582,-2937.44,-3303.82,-3303.82,1.6115e-05,0.019338,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195582,-2937.44,-3303.82,-3303.82,1.6115e-05,0.019338,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197604,-2937.44,-3303.82,-3303.82,1.6115e-05,0.019338,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199582,-2759.41,-3307.86,-3307.87,1.61114e-05,0.0193336,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201582,-2759.41,-3307.86,-3307.87,1.61114e-05,0.0193336,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203604,-2815.05,-3311.13,-3311.14,1.6108e-05,0.0193296,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205606,-2815.05,-3311.13,-3311.14,1.6108e-05,0.0193296,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207603,-2815.05,-3311.13,-3311.14,1.6108e-05,0.0193296,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209582,-2916.98,-3314.21,-3314.22,1.61044e-05,0.0193252,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211582,-2916.98,-3314.21,-3314.22,1.61044e-05,0.0193252,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213582,-2970.77,-3316.89,-3316.9,1.61007e-05,0.0193209,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215582,-2970.77,-3316.89,-3316.9,1.61007e-05,0.0193209,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217603,-2970.77,-3316.89,-3316.9,1.61007e-05,0.0193209,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219582,-2837.93,-3319.24,-3319.25,1.60971e-05,0.0193165,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221582,-2837.93,-3319.24,-3319.25,1.60971e-05,0.0193165,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223582,-2945.7,-3321.28,-3321.28,1.60935e-05,0.0193122,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225582,-2945.7,-3321.28,-3321.28,1.60935e-05,0.0193122,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227604,-2945.7,-3321.28,-3321.28,1.60935e-05,0.0193122,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229582,-2991.99,-3323.05,-3323.06,1.60898e-05,0.0193078,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231582,-2991.99,-3323.05,-3323.06,1.60898e-05,0.0193078,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233582,-2857.29,-3324.61,-3324.61,1.60862e-05,0.0193035,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235582,-2857.29,-3324.61,-3324.61,1.60862e-05,0.0193035,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237604,-2857.29,-3324.61,-3324.61,1.60862e-05,0.0193035,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239582,-2962.37,-3325.96,-3325.97,1.60826e-05,0.0192991,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241582,-2962.37,-3325.96,-3325.97,1.60826e-05,0.0192991,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243582,-3009.19,-3327.14,-3327.15,1.6079e-05,0.0192948,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245582,-3009.19,-3327.14,-3327.15,1.6079e-05,0.0192948,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247604,-3009.19,-3327.14,-3327.15,1.6079e-05,0.0192948,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249582,-2872.97,-3328.18,-3328.18,1.60754e-05,0.0192904,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251582,-2872.97,-3328.18,-3328.18,1.60754e-05,0.0192904,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253582,-2937.44,-3329.08,-3329.09,1.60717e-05,0.0192861,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255582,-2937.44,-3329.08,-3329.09,1.60717e-05,0.0192861,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257603,-2937.44,-3329.08,-3329.09,1.60717e-05,0.0192861,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259582,-3030.96,-3329.87,-3329.87,1.60681e-05,0.0192818,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261582,-3030.96,-3329.87,-3329.87,1.60681e-05,0.0192818,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263582,-2888.82,-3330.56,-3330.57,1.60645e-05,0.0192774,1200
