MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.023765,1212.74,1338.12,1350.1,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.025766,1212.74,1338.12,1350.1,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.027765,1504.59,1634.56,1646.98,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.029765,1504.59,1634.56,1646.98,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.031801,1716.72,1883.05,1898.94,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.033772,1716.72,1883.05,1898.94,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.035766,1716.72,1883.05,1898.94,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.03784,1959.21,2092.5,2105.24,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.039765,1959.21,2092.5,2105.24,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.041765,2126.29,2230.39,2240.34,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.043765,2126.29,2230.39,2240.34,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.045766,2126.29,2230.39,2240.34,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.047806,2247.21,2369.83,2381.55,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.049765,2247.21,2369.83,2381.55,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.051765,2377.29,2489.33,2500.03,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.053765,2377.29,2489.33,2500.03,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.055766,2377.29,2489.33,2500.03,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.057806,2532.52,2582.36,2587.12,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.059765,2532.52,2582.36,2587.12,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.061765,2560.39,2664.47,2674.42,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.063765,2560.39,2664.47,2674.42,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.065766,2560.39,2664.47,2674.42,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.067806,2678.25,2750.03,2756.89,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.069765,2678.25,2750.03,2756.89,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.071765,2709.44,2819.67,2830.2,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.073765,2709.44,2819.67,2830.2,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.07577,2709.44,2819.67,2830.2,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.077813,2777.71,2828.8,2833.68,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.079765,2777.71,2828.8,2833.68,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.081765,2937.44,2909.62,2906.96,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.083765,2937.44,2909.62,2906.96,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.085766,2937.44,2909.62,2906.96,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.087843,2865.11,2958.75,2967.7,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.089765,2865.11,2958.75,2967.7,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.091765,2921.05,2962.13,2966.06,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.093765,2921.05,2962.13,2966.06,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.095766,2921.05,2962.13,2966.06,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.097806,3000.57,3003.75,3004.05,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.099765,3000.57,3003.75,3004.05,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.101765,2916.98,3016.79,3026.33,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.103765,2916.98,3016.79,3026.33,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.105766,2916.98,3016.79,3026.33,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.107806,2983.47,3025.07,3029.04,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.109765,2983.47,3025.07,3029.04,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.111765,3026.58,3046.18,3048.06,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.113774,3026.58,3046.18,3048.06,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.115766,3026.58,3046.18,3048.06,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.117806,3039.76,3047.69,3048.45,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.119765,3039.76,3047.69,3048.45,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.121765,3039.76,3063.18,3065.41,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.123765,3039.76,3063.18,3065.41,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.125766,3039.76,3063.18,3065.41,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.127806,2974.99,3069.51,3078.54,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.129783,2974.99,3069.51,3078.54,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.131765,3093.64,3092.28,3092.15,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.133765,3093.64,3092.28,3092.15,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.135766,3093.64,3092.28,3092.15,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.137806,3026.58,3078.31,3083.26,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.139765,3026.58,3078.31,3083.26,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.141765,2954.01,3036.01,3043.85,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.143765,2954.01,3036.01,3043.85,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.145766,2954.01,3036.01,3043.85,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.147806,3107.41,3095.2,3094.03,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.149765,3107.41,3095.2,3094.03,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.151765,2974.99,3093.49,3104.82,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.153788,2974.99,3093.49,3104.82,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.155766,2974.99,3093.49,3104.82,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.157806,3066.46,3082.92,3084.5,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.159765,3066.46,3082.92,3084.5,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.161765,3070.96,3088.55,3090.23,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.163765,3070.96,3088.55,3090.23,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.165766,3070.96,3088.55,3090.23,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.167806,3079.99,3084.61,3085.05,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.169765,3079.99,3084.61,3085.05,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.171773,3098.22,3108.01,3108.94,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.173765,3098.22,3108.01,3108.94,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.175766,3098.22,3108.01,3108.94,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.177806,2991.99,3091.2,3100.68,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.179797,2991.99,3091.2,3100.68,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.181765,3098.22,3106.13,3106.89,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.183765,3098.22,3106.13,3106.89,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.185766,3098.22,3106.13,3106.89,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.187806,3035.36,3114.42,3121.97,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.189765,3035.36,3114.42,3121.97,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.191765,3140.02,3133.11,3132.45,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.193765,3140.02,3133.11,3132.45,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.195766,3140.02,3133.11,3132.45,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.197806,3048.61,3150.35,3160.07,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.199765,3048.61,3150.35,3160.07,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.201765,3107.41,3119.16,3120.28,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.203765,3107.41,3119.16,3120.28,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.205766,3107.41,3119.16,3120.28,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.207806,3075.47,3136.44,3142.27,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.209765,3075.47,3136.44,3142.27,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.211765,3154.21,3158.25,3158.64,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.213765,3154.21,3158.25,3158.64,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.215766,3154.21,3158.25,3158.64,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.217806,3084.53,3158.84,3165.94,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.219765,3084.53,3158.84,3165.94,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.221765,3192.68,3187.56,3187.07,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.223765,3192.68,3187.56,3187.07,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.225766,3192.68,3187.56,3187.07,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.227765,3102.81,3184.65,3192.47,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.229765,3102.81,3184.65,3192.47,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.231765,3158.97,3170.47,3171.57,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.233765,3158.97,3170.47,3171.57,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.235766,3158.97,3170.47,3171.57,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.237806,3057.51,3148.55,3157.25,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.239765,3057.51,3148.55,3157.25,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.241765,3197.55,3175.88,3173.81,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.243765,3197.55,3175.88,3173.81,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.245766,3197.55,3175.88,3173.81,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.247806,3125.96,3198.93,3205.9,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.249765,3125.96,3198.93,3205.9,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.251765,3197.55,3200.26,3200.51,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.253765,3197.55,3200.26,3200.51,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.255766,3197.55,3200.26,3200.51,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.257806,3048.61,3171.63,3183.38,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.259765,3048.61,3171.63,3183.38,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.261765,3135.32,3147.66,3148.84,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.263765,3135.32,3147.66,3148.84,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.265766,3135.32,3147.66,3148.84,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.267825,3140.02,3179.98,3183.8,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.269765,3140.02,3179.98,3183.8,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.271765,3227.11,3221.06,3220.48,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.273765,3227.11,3221.06,3220.48,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.275766,3227.11,3221.06,3220.48,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.27784,3135.32,3216.71,3224.49,0.0872155,104.659,1200
0,0,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.279765,3135.32,3216.71,3224.49,0.0872155,104.659,1200
