MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.063894,-302.746,-501.017,-519.962,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.065894,-301.525,-513.385,-533.628,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.067894,-301.525,-513.385,-533.628,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.069895,-301.525,-513.385,-533.628,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.071894,-302.921,-517.443,-537.94,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.073894,-302.921,-517.443,-537.94,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.075894,-320.048,-524.217,-543.725,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.077894,-320.048,-524.217,-543.725,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.079895,-320.048,-524.217,-543.725,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.081894,-316.9,-526.443,-546.465,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.083894,-316.9,-526.443,-546.465,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.085894,-308.362,-529.675,-550.821,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.087894,-308.362,-529.675,-550.821,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.089895,-308.362,-529.675,-550.821,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.091894,-307.366,-530.597,-551.927,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.093894,-307.366,-530.597,-551.927,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.095894,-321.029,-532.703,-552.929,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.097894,-321.029,-532.703,-552.929,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.099895,-321.029,-532.703,-552.929,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.101894,-317.766,-533.385,-553.987,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.103894,-317.766,-533.385,-553.987,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.105894,-309.639,-534.142,-555.593,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.107894,-309.639,-534.142,-555.593,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.109895,-309.639,-534.142,-555.593,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.111894,-309.318,-534.234,-555.725,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.113894,-309.318,-534.234,-555.725,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.115894,-323.309,-535.159,-555.401,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.117894,-323.309,-535.159,-555.401,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.119895,-323.309,-535.159,-555.401,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.121894,-323.309,-535.649,-555.938,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.123894,-323.309,-535.649,-555.938,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.125894,-311.342,-535.499,-556.917,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.127894,-311.342,-535.499,-556.917,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.129895,-311.342,-535.499,-556.917,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.131894,-310.511,-535.357,-556.84,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.133894,-310.511,-535.357,-556.84,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.135894,-324.21,-535.934,-556.164,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.137894,-324.21,-535.934,-556.164,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.139895,-324.21,-535.934,-556.164,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.141894,-324.16,-536.189,-556.448,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.143894,-324.16,-536.189,-556.448,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.145894,-311.991,-535.951,-557.351,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.147894,-311.991,-535.951,-557.351,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.149895,-311.991,-535.951,-557.351,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.151894,-312.037,-535.762,-557.139,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.153921,-312.037,-535.762,-557.139,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.155894,-328.172,-536.389,-556.284,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.157894,-328.172,-536.389,-556.284,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.159895,-328.172,-536.389,-556.284,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.161894,-329.049,-536.762,-556.609,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.163894,-329.049,-536.762,-556.609,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.165894,-317.621,-536.576,-557.497,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.167894,-317.621,-536.576,-557.497,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.169895,-317.621,-536.576,-557.497,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.171894,-318.782,-536.46,-557.259,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.173894,-318.782,-536.46,-557.259,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.175894,-333.715,-537.232,-556.678,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.177894,-333.715,-537.232,-556.678,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.179895,-333.715,-537.232,-556.678,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.181894,-331.812,-537.539,-557.196,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.183894,-331.812,-537.539,-557.196,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.185894,-318.055,-536.978,-557.896,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187894,-318.055,-536.978,-557.896,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.189895,-318.055,-536.978,-557.896,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.191894,-334.034,-537.287,-556.708,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.193894,-334.034,-537.287,-556.708,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.195894,-332.761,-537.493,-557.055,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.197894,-332.761,-537.493,-557.055,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.199895,-332.761,-537.493,-557.055,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.201894,-332.338,-537.698,-557.32,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.203894,-332.338,-537.698,-557.32,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.205894,-319.268,-537.132,-557.949,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.207894,-319.268,-537.132,-557.949,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.209895,-319.268,-537.132,-557.949,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.211894,-335.856,-537.477,-556.742,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.213894,-335.856,-537.477,-556.742,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.215894,-332.866,-537.898,-557.489,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.217894,-332.866,-537.898,-557.489,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.219895,-332.866,-537.898,-557.489,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.221894,-335.318,-538.08,-557.453,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.223894,-335.318,-538.08,-557.453,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.225894,-319.901,-537.457,-558.244,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.227894,-319.901,-537.457,-558.244,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.229895,-319.901,-537.457,-558.244,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.231894,-332.391,-537.821,-557.45,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.233894,-332.391,-537.821,-557.45,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.235894,-328.739,-537.787,-557.762,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.237894,-328.739,-537.787,-557.762,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.239895,-328.739,-537.787,-557.762,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.241894,-331.13,-537.842,-557.593,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.243894,-331.13,-537.842,-557.593,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.245894,-317.525,-537.134,-558.117,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.247894,-317.525,-537.134,-558.117,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.249895,-317.525,-537.134,-558.117,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.251894,-333.449,-537.599,-557.106,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.253894,-333.449,-537.599,-557.106,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.255894,-333.025,-537.826,-557.394,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.257894,-333.025,-537.826,-557.394,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.259895,-333.025,-537.826,-557.394,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.261894,-320.587,-537.525,-558.253,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.263894,-320.587,-537.525,-558.253,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.265894,-319.999,-537.264,-558.023,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.267894,-319.999,-537.264,-558.023,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269895,-319.999,-537.264,-558.023,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.271894,-335.103,-537.83,-557.2,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.273894,-335.103,-537.83,-557.2,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.275894,-335.21,-538.101,-557.487,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.277894,-335.21,-538.101,-557.487,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.279895,-335.21,-538.101,-557.487,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.281894,-322.711,-537.815,-558.368,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.283894,-322.711,-537.815,-558.368,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.285912,-338.789,-537.929,-556.957,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287894,-338.789,-537.929,-556.957,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289895,-338.789,-537.929,-556.957,0.0872155,104.659,1200
1,1,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291894,-338.187,-538.209,-557.321,0.0872155,104.659,1200
