MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.027548,135.947,-4665.67,-5124.46,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.029548,632.366,-3969.28,-4408.97,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.031625,632.366,-3969.28,-4408.97,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.03355,632.366,-3969.28,-4408.97,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.035548,0,-2838.17,-3109.36,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.037548,0,-2838.17,-3109.36,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.039548,553.049,1374.18,1452.64,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.041549,553.049,1374.18,1452.64,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.04355,553.049,1374.18,1452.64,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.045548,460.104,954.414,1001.65,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.047548,460.104,954.414,1001.65,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.049548,460.104,954.414,1001.65,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.051548,460.104,954.414,1001.65,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.053565,460.104,954.414,1001.65,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.055548,170.957,170.136,170.058,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.057548,170.957,170.136,170.058,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.059548,0,97.8474,107.197,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.061548,0,97.8474,107.197,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.06355,0,97.8474,107.197,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.065548,0,-168.062,-184.12,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.067548,0,-168.062,-184.12,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.069548,-783.537,192.813,286.102,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.071548,-783.537,192.813,286.102,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.07355,-783.537,192.813,286.102,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.075548,0,-235.794,-258.323,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.077548,0,-235.794,-258.323,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.079548,-816.528,-265.436,-212.78,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.081548,-816.528,-265.436,-212.78,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.08355,-816.528,-265.436,-212.78,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.085548,-878.89,-584.336,-556.191,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.087548,-878.89,-584.336,-556.191,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.089548,-905.489,-782.647,-770.91,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.091548,-905.489,-782.647,-770.91,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.09355,-905.489,-782.647,-770.91,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.095548,-940.878,-937.684,-937.378,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.097548,-940.878,-937.684,-937.378,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.099548,-993.546,-989.289,-988.882,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.101548,-993.546,-989.289,-988.882,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.10355,-993.546,-989.289,-988.882,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.105548,0,-717.087,-785.604,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.107548,0,-717.087,-785.604,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.109548,0,-591.803,-648.349,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.111548,0,-591.803,-648.349,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.11355,0,-591.803,-648.349,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.115548,0,-538.455,-589.904,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.117548,0,-538.455,-589.904,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.119548,-1009.83,-770.302,-747.415,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.121548,-1009.83,-770.302,-747.415,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.12355,-1009.83,-770.302,-747.415,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.125548,0,-862.776,-945.214,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.127548,0,-862.776,-945.214,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129548,0,-745.025,-816.211,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131548,0,-745.025,-816.211,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.13355,0,-745.025,-816.211,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.135548,0,-612.743,-671.29,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.137548,0,-612.743,-671.29,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139548,0,-552.148,-604.905,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141548,0,-552.148,-604.905,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.14355,0,-552.148,-604.905,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.145548,0,-506.113,-554.472,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.147548,0,-506.113,-554.472,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149548,0,-456.449,-500.062,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151548,0,-456.449,-500.062,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.15355,0,-456.449,-500.062,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.155548,0,-433.512,-474.934,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.157548,0,-433.512,-474.934,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159548,0,-407.415,-446.343,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161548,0,-407.415,-446.343,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.16355,0,-407.415,-446.343,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.165548,0,-388.635,-425.769,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.167548,0,-388.635,-425.769,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169548,0,-379.364,-415.611,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171548,0,-379.364,-415.611,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.17355,0,-379.364,-415.611,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.175548,0,-367.856,-403.004,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.177548,0,-367.856,-403.004,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179548,0,-358.796,-393.078,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181548,0,-358.796,-393.078,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.18355,0,-358.796,-393.078,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185548,0,-352.97,-386.696,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.187548,0,-352.97,-386.696,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189548,0,-346.844,-379.985,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191548,0,-346.844,-379.985,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.19355,0,-346.844,-379.985,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.195548,0,-341.687,-374.334,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197548,0,-341.687,-374.334,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.199548,0,-337.274,-369.5,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201548,0,-337.274,-369.5,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.20355,0,-337.274,-369.5,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205548,0,-333.489,-365.354,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.207548,0,-333.489,-365.354,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209554,0,-330.138,-361.682,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211548,0,-330.138,-361.682,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.21355,0,-330.138,-361.682,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.215548,0,-327.237,-358.504,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.217548,0,-327.237,-358.504,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219548,0,-324.714,-355.74,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221548,0,-324.714,-355.74,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.22355,0,-324.714,-355.74,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.225548,0,-322.535,-353.353,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.227548,0,-322.535,-353.353,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229548,0,-320.523,-351.149,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231548,0,-320.523,-351.149,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.23355,0,-320.523,-351.149,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.235548,0,-318.617,-349.061,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.237548,0,-318.617,-349.061,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239548,0,-316.877,-347.155,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241548,0,-316.877,-347.155,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.24355,0,-316.877,-347.155,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.245548,0,-315.304,-345.431,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.247548,0,-315.304,-345.431,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249548,0,-313.915,-343.909,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251575,0,-313.915,-343.909,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.25355,0,-313.915,-343.909,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.255548,0,-313.039,-342.95,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.257548,0,-313.039,-342.95,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259548,0,-311.811,-341.604,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261548,0,-311.811,-341.604,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.26355,0,-311.811,-341.604,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.265548,0,-310.622,-340.302,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.267548,0,-310.622,-340.302,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269548,0,-309.515,-339.089,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271548,0,-309.515,-339.089,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.27355,0,-309.515,-339.089,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.275548,0,-308.481,-337.956,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.277548,0,-308.481,-337.956,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279548,0,-307.06,-336.4,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281548,0,-307.06,-336.4,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.28355,0,-307.06,-336.4,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.285548,0,-306.269,-335.533,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.287548,0,-306.269,-335.533,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289548,0,-305.536,-334.73,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.291548,0,-305.536,-334.73,0.0872155,104.659,1200
