MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.053376,-291.78,-595.574,-595.578,1.25535e-05,0.0150642,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.055376,-326.892,-631.44,-631.444,1.25532e-05,0.0150638,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.057376,-326.892,-631.44,-631.444,1.25532e-05,0.0150638,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.059377,-326.892,-631.44,-631.444,1.25532e-05,0.0150638,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.061376,-336.449,-645.446,-645.449,1.2553e-05,0.0150636,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063376,-336.449,-645.446,-645.449,1.2553e-05,0.0150636,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065376,-353.008,-657.587,-657.591,1.25529e-05,0.0150635,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067376,-353.008,-657.587,-657.591,1.25529e-05,0.0150635,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069377,-353.008,-657.587,-657.591,1.25529e-05,0.0150635,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071376,-351.999,-679.26,-679.264,1.25526e-05,0.0150631,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073376,-351.999,-679.26,-679.264,1.25526e-05,0.0150631,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075376,-375.609,-696.322,-696.326,1.25522e-05,0.0150627,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077376,-375.609,-696.322,-696.326,1.25522e-05,0.0150627,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079377,-375.609,-696.322,-696.326,1.25522e-05,0.0150627,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081376,-390.964,-710.057,-710.061,1.25519e-05,0.0150623,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083376,-390.964,-710.057,-710.061,1.25519e-05,0.0150623,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085376,-379.626,-721.646,-721.65,1.25516e-05,0.0150619,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087376,-379.626,-721.646,-721.65,1.25516e-05,0.0150619,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089377,-379.626,-721.646,-721.65,1.25516e-05,0.0150619,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091376,-398.856,-731.138,-731.142,1.25513e-05,0.0150616,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093376,-398.856,-731.138,-731.142,1.25513e-05,0.0150616,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095376,-412.12,-738.993,-738.997,1.2551e-05,0.0150612,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097376,-412.12,-738.993,-738.997,1.2551e-05,0.0150612,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099377,-412.12,-738.993,-738.997,1.2551e-05,0.0150612,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101376,-398.023,-745.591,-745.595,1.25507e-05,0.0150608,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103376,-398.023,-745.591,-745.595,1.25507e-05,0.0150608,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105376,-416.298,-751.108,-751.112,1.25504e-05,0.0150604,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107376,-416.298,-751.108,-751.112,1.25504e-05,0.0150604,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109377,-416.298,-751.108,-751.112,1.25504e-05,0.0150604,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111376,-428.302,-755.721,-755.725,1.255e-05,0.0150601,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113376,-428.302,-755.721,-755.725,1.255e-05,0.0150601,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115376,-412.12,-759.489,-759.494,1.25497e-05,0.0150597,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117405,-412.12,-759.489,-759.494,1.25497e-05,0.0150597,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119377,-412.12,-759.489,-759.494,1.25497e-05,0.0150597,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121376,-428.214,-762.726,-762.731,1.25494e-05,0.0150593,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123376,-428.214,-762.726,-762.731,1.25494e-05,0.0150593,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125376,-438.893,-765.487,-765.491,1.25491e-05,0.0150589,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127376,-438.893,-765.487,-765.491,1.25491e-05,0.0150589,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129377,-438.893,-765.487,-765.491,1.25491e-05,0.0150589,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131376,-420.561,-767.648,-767.652,1.25488e-05,0.0150585,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133376,-420.561,-767.648,-767.652,1.25488e-05,0.0150585,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135376,-438.801,-769.58,-769.584,1.25485e-05,0.0150582,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137376,-438.801,-769.58,-769.584,1.25485e-05,0.0150582,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139377,-438.801,-769.58,-769.584,1.25485e-05,0.0150582,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141376,-449.731,-771.225,-771.229,1.25482e-05,0.0150578,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143376,-449.731,-771.225,-771.229,1.25482e-05,0.0150578,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145376,-430.945,-772.349,-772.354,1.25478e-05,0.0150574,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147376,-430.945,-772.349,-772.354,1.25478e-05,0.0150574,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149377,-430.945,-772.349,-772.354,1.25478e-05,0.0150574,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151376,-448.095,-773.413,-773.417,1.25475e-05,0.015057,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153376,-448.095,-773.413,-773.417,1.25475e-05,0.015057,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155376,-457.891,-774.338,-774.341,1.25472e-05,0.0150567,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157376,-457.891,-774.338,-774.341,1.25472e-05,0.0150567,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159377,-457.891,-774.338,-774.341,1.25472e-05,0.0150567,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161376,-438.525,-774.84,-774.844,1.25469e-05,0.0150563,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163376,-438.525,-774.84,-774.844,1.25469e-05,0.0150563,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165376,-455.303,-775.398,-775.402,1.25466e-05,0.0150559,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167376,-455.303,-775.398,-775.402,1.25466e-05,0.0150559,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169377,-455.303,-775.398,-775.402,1.25466e-05,0.0150559,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171376,-464.595,-775.9,-775.904,1.25463e-05,0.0150555,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173376,-464.595,-775.9,-775.904,1.25463e-05,0.0150555,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175376,-458.092,-776.146,-776.15,1.25458e-05,0.015055,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177376,-458.092,-776.146,-776.15,1.25458e-05,0.015055,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179377,-458.092,-776.146,-776.15,1.25458e-05,0.015055,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181376,-468.021,-776.214,-776.218,1.25455e-05,0.0150546,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183376,-468.021,-776.214,-776.218,1.25455e-05,0.0150546,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185376,-448.287,-776.289,-776.293,1.2545e-05,0.015054,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187376,-448.287,-776.289,-776.293,1.2545e-05,0.015054,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189377,-448.287,-776.289,-776.293,1.2545e-05,0.015054,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191376,-464.183,-776.425,-776.428,1.25447e-05,0.0150536,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193376,-464.183,-776.425,-776.428,1.25447e-05,0.0150536,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195376,-474.06,-776.577,-776.58,1.25444e-05,0.0150533,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197376,-474.06,-776.577,-776.58,1.25444e-05,0.0150533,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199377,-474.06,-776.577,-776.58,1.25444e-05,0.0150533,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201376,-452.451,-776.393,-776.397,1.25441e-05,0.0150529,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203376,-452.451,-776.393,-776.397,1.25441e-05,0.0150529,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205406,-468.65,-776.391,-776.395,1.25437e-05,0.0150525,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207376,-468.65,-776.391,-776.395,1.25437e-05,0.0150525,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209377,-468.65,-776.391,-776.395,1.25437e-05,0.0150525,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211376,-477.192,-776.442,-776.446,1.25434e-05,0.0150521,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213376,-477.192,-776.442,-776.446,1.25434e-05,0.0150521,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215376,-456.295,-776.181,-776.185,1.25431e-05,0.0150517,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217376,-456.295,-776.181,-776.185,1.25431e-05,0.0150517,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219377,-456.295,-776.181,-776.185,1.25431e-05,0.0150517,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221376,-472.03,-775.856,-775.86,1.25428e-05,0.0150514,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223387,-472.03,-775.856,-775.86,1.25428e-05,0.0150514,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225376,-459.196,-775.974,-775.978,1.25423e-05,0.0150508,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227376,-459.196,-775.974,-775.978,1.25423e-05,0.0150508,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229377,-459.196,-775.974,-775.978,1.25423e-05,0.0150508,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231376,-474.167,-775.877,-775.881,1.25419e-05,0.0150502,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233376,-474.167,-775.877,-775.881,1.25419e-05,0.0150502,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235376,-481.028,-775.838,-775.841,1.25415e-05,0.0150499,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237376,-481.028,-775.838,-775.841,1.25415e-05,0.0150499,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239377,-481.028,-775.838,-775.841,1.25415e-05,0.0150499,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241376,-461.016,-775.533,-775.537,1.25412e-05,0.0150495,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243376,-461.016,-775.533,-775.537,1.25412e-05,0.0150495,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245389,-476.54,-775.439,-775.443,1.25409e-05,0.0150491,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247376,-476.54,-775.439,-775.443,1.25409e-05,0.0150491,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249377,-476.54,-775.439,-775.443,1.25409e-05,0.0150491,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251376,-485.826,-775.399,-775.403,1.25406e-05,0.0150487,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253376,-485.826,-775.399,-775.403,1.25406e-05,0.0150487,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255376,-463.054,-775.056,-775.06,1.25403e-05,0.0150483,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257376,-463.054,-775.056,-775.06,1.25403e-05,0.0150483,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259377,-463.054,-775.056,-775.06,1.25403e-05,0.0150483,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261376,-487.749,-774.75,-774.753,1.25398e-05,0.0150478,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263376,-487.749,-774.75,-774.753,1.25398e-05,0.0150478,1200
0,1,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265376,-465.111,-774.615,-774.619,1.25395e-05,0.0150474,1200
