MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.083231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.085239,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.087232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.089231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.091231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.093231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.095239,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.097232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.099231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.101231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.103231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.105239,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.107232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.109231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.111231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.113231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.115239,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.117232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.119231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.121231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.123231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.12524,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.127232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.129231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.131231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.133231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.13524,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.137232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.139231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.141231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.143231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.14524,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.147232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.149231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.151231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.153231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.15524,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.157232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.159231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.161231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.163231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.16524,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.167232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.169231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.171231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.173231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.17524,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.177232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.179231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.181231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.183231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.18524,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.189231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.191231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.193231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.195241,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.197232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.199231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.201231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.203231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.205241,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.207232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.209231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.211231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.213231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.215241,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.217232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.219231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.221231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.223231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.225241,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.227232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.229231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.231231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.233231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.235241,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.237232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.239231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.241231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.243231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.245241,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.247232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.249231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.251231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.253231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.255241,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.257232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.259231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.261231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.263231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.265241,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.267232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.271231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.273231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.275242,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.277232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.279231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.281231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.283231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.285242,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295242,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.305242,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315242,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317232,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323231,0,0,329.709,0.0872155,104.659,1200
1,1,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.325242,0,0,329.709,0.0872155,104.659,1200
