MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.023507,-408.742,-586.097,-586.102,2.78048e-05,0.0333658,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.02548,-408.742,-586.097,-586.102,2.78048e-05,0.0333658,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.027479,-500.932,-701.847,-701.853,2.78033e-05,0.0333639,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.029479,-500.932,-701.847,-701.853,2.78033e-05,0.0333639,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.031483,-537.576,-789.484,-789.491,2.78017e-05,0.0333621,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.033507,-537.576,-789.484,-789.491,2.78017e-05,0.0333621,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.03548,-537.576,-789.484,-789.491,2.78017e-05,0.0333621,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.037479,-603.92,-855.583,-855.59,2.78002e-05,0.0333602,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.039479,-603.92,-855.583,-855.59,2.78002e-05,0.0333602,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.041483,-660.068,-956.423,-956.431,2.77971e-05,0.0333565,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.043533,-660.068,-956.423,-956.431,2.77971e-05,0.0333565,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.04548,-660.068,-956.423,-956.431,2.77971e-05,0.0333565,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.047479,-730.263,-1011.96,-1011.97,2.77948e-05,0.0333537,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.049479,-730.263,-1011.96,-1011.97,2.77948e-05,0.0333537,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.051484,-736.426,-1056.26,-1056.27,2.77924e-05,0.0333509,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.053507,-736.426,-1056.26,-1056.27,2.77924e-05,0.0333509,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.05548,-736.426,-1056.26,-1056.27,2.77924e-05,0.0333509,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.057479,-811.467,-1102.22,-1102.22,2.77894e-05,0.0333472,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.059479,-811.467,-1102.22,-1102.22,2.77894e-05,0.0333472,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.061484,-828.807,-1139.23,-1139.24,2.77863e-05,0.0333435,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.063507,-828.807,-1139.23,-1139.24,2.77863e-05,0.0333435,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.06548,-828.807,-1139.23,-1139.24,2.77863e-05,0.0333435,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.067479,-825.866,-1168.17,-1168.18,2.77832e-05,0.0333398,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.069479,-825.866,-1168.17,-1168.18,2.77832e-05,0.0333398,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.071484,-888.962,-1190.91,-1190.92,2.77801e-05,0.0333361,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073507,-888.962,-1190.91,-1190.92,2.77801e-05,0.0333361,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.07548,-888.962,-1190.91,-1190.92,2.77801e-05,0.0333361,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077479,-893.895,-1209.71,-1209.72,2.7777e-05,0.0333324,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079479,-893.895,-1209.71,-1209.72,2.7777e-05,0.0333324,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.081484,-907.45,-1228.33,-1228.34,2.77731e-05,0.0333278,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083507,-907.45,-1228.33,-1228.34,2.77731e-05,0.0333278,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.08548,-907.45,-1228.33,-1228.34,2.77731e-05,0.0333278,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087479,-897.342,-1242.92,-1242.93,2.77693e-05,0.0333232,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089479,-897.342,-1242.92,-1242.93,2.77693e-05,0.0333232,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091484,-954.166,-1252.09,-1252.1,2.77662e-05,0.0333195,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093507,-954.166,-1252.09,-1252.1,2.77662e-05,0.0333195,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.09548,-954.166,-1252.09,-1252.1,2.77662e-05,0.0333195,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097479,-951.133,-1259.79,-1259.8,2.77631e-05,0.0333158,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099479,-951.133,-1259.79,-1259.8,2.77631e-05,0.0333158,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101484,-926.314,-1266.13,-1266.14,2.776e-05,0.0333121,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103507,-926.314,-1266.13,-1266.14,2.776e-05,0.0333121,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.10548,-926.314,-1266.13,-1266.14,2.776e-05,0.0333121,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107479,-938.349,-1273.79,-1273.8,2.77554e-05,0.0333065,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109479,-938.349,-1273.79,-1273.8,2.77554e-05,0.0333065,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111485,-992.134,-1277.82,-1277.83,2.77523e-05,0.0333028,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113514,-992.134,-1277.82,-1277.83,2.77523e-05,0.0333028,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.1155,-992.134,-1277.82,-1277.83,2.77523e-05,0.0333028,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117479,-980.522,-1281.22,-1281.23,2.77493e-05,0.0332991,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119479,-980.522,-1281.22,-1281.23,2.77493e-05,0.0332991,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.12149,-984.671,-1285.34,-1285.35,2.77446e-05,0.0332936,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123479,-984.671,-1285.34,-1285.35,2.77446e-05,0.0332936,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.12548,-984.671,-1285.34,-1285.35,2.77446e-05,0.0332936,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127479,-954.601,-1287.56,-1287.57,2.77416e-05,0.0332899,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129479,-954.601,-1287.56,-1287.57,2.77416e-05,0.0332899,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131479,-1008.38,-1289.37,-1289.37,2.77385e-05,0.0332862,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133479,-1008.38,-1289.37,-1289.37,2.77385e-05,0.0332862,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.13548,-1008.38,-1289.37,-1289.37,2.77385e-05,0.0332862,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137479,-1011.79,-1291.62,-1291.63,2.77339e-05,0.0332806,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139479,-1011.79,-1291.62,-1291.63,2.77339e-05,0.0332806,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141479,-1001.14,-1292.84,-1292.85,2.77308e-05,0.0332769,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143507,-1001.14,-1292.84,-1292.85,2.77308e-05,0.0332769,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.14548,-1001.14,-1292.84,-1292.85,2.77308e-05,0.0332769,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147479,-1001.14,-1294.08,-1294.09,2.77269e-05,0.0332723,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149479,-1001.14,-1294.08,-1294.09,2.77269e-05,0.0332723,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151479,-975.953,-1295.09,-1295.1,2.77231e-05,0.0332677,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153479,-975.953,-1295.09,-1295.1,2.77231e-05,0.0332677,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.15548,-975.953,-1295.09,-1295.1,2.77231e-05,0.0332677,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157479,-1028.68,-1295.75,-1295.75,2.772e-05,0.033264,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159479,-1028.68,-1295.75,-1295.75,2.772e-05,0.033264,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161485,-1033.76,-1296.56,-1296.57,2.77154e-05,0.0332585,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163507,-1033.76,-1296.56,-1296.57,2.77154e-05,0.0332585,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.16548,-1033.76,-1296.56,-1296.57,2.77154e-05,0.0332585,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167481,-1020.16,-1297,-1297.01,2.77123e-05,0.0332548,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169492,-1020.16,-1297,-1297.01,2.77123e-05,0.0332548,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171486,-1020.66,-1297.45,-1297.46,2.77085e-05,0.0332502,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173507,-1020.66,-1297.45,-1297.46,2.77085e-05,0.0332502,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.17548,-1020.66,-1297.45,-1297.46,2.77085e-05,0.0332502,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177479,-992.134,-1297.82,-1297.83,2.77047e-05,0.0332456,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179479,-992.134,-1297.82,-1297.83,2.77047e-05,0.0332456,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.181486,-1044.07,-1298.06,-1298.07,2.77016e-05,0.0332419,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183507,-1044.07,-1298.06,-1298.07,2.77016e-05,0.0332419,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.18548,-1044.07,-1298.06,-1298.07,2.77016e-05,0.0332419,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187479,-1051.4,-1298.36,-1298.37,2.7697e-05,0.0332364,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189479,-1051.4,-1298.36,-1298.37,2.7697e-05,0.0332364,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191486,-1033.25,-1298.53,-1298.54,2.76939e-05,0.0332327,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193507,-1033.25,-1298.53,-1298.54,2.76939e-05,0.0332327,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.19548,-1033.25,-1298.53,-1298.54,2.76939e-05,0.0332327,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197479,-1036.83,-1298.73,-1298.74,2.76893e-05,0.0332272,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199479,-1036.83,-1298.73,-1298.74,2.76893e-05,0.0332272,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201486,-1003.54,-1298.84,-1298.85,2.76863e-05,0.0332235,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203507,-1003.54,-1298.84,-1298.85,2.76863e-05,0.0332235,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.20548,-1003.54,-1298.84,-1298.85,2.76863e-05,0.0332235,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207479,-1007.89,-1298.95,-1298.96,2.76824e-05,0.0332189,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209479,-1007.89,-1298.95,-1298.96,2.76824e-05,0.0332189,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211486,-1060.45,-1299.04,-1299.05,2.76786e-05,0.0332143,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213507,-1060.45,-1299.04,-1299.05,2.76786e-05,0.0332143,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.21548,-1060.45,-1299.04,-1299.05,2.76786e-05,0.0332143,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217479,-1064.23,-1299.12,-1299.13,2.76748e-05,0.0332097,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219479,-1064.23,-1299.12,-1299.13,2.76748e-05,0.0332097,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221486,-1048.25,-1299.18,-1299.19,2.76709e-05,0.0332051,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223507,-1048.25,-1299.18,-1299.19,2.76709e-05,0.0332051,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.22548,-1048.25,-1299.18,-1299.19,2.76709e-05,0.0332051,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227479,-1046.67,-1299.23,-1299.24,2.76671e-05,0.0332005,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229479,-1046.67,-1299.23,-1299.24,2.76671e-05,0.0332005,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231486,-1016.2,-1299.27,-1299.28,2.76633e-05,0.0331959,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233507,-1016.2,-1299.27,-1299.28,2.76633e-05,0.0331959,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.23548,-1016.2,-1299.27,-1299.28,2.76633e-05,0.0331959,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237479,-1019.17,-1299.31,-1299.32,2.76595e-05,0.0331913,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239479,-1019.17,-1299.31,-1299.32,2.76595e-05,0.0331913,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241486,-1070.21,-1299.34,-1299.34,2.76556e-05,0.0331868,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243507,-1070.21,-1299.34,-1299.34,2.76556e-05,0.0331868,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.24548,-1070.21,-1299.34,-1299.34,2.76556e-05,0.0331868,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247479,-1074.05,-1299.36,-1299.37,2.76518e-05,0.0331822,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249479,-1074.05,-1299.36,-1299.37,2.76518e-05,0.0331822,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251487,-1056.71,-1299.38,-1299.39,2.7648e-05,0.0331776,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253507,-1056.71,-1299.38,-1299.39,2.7648e-05,0.0331776,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.25548,-1056.71,-1299.38,-1299.39,2.7648e-05,0.0331776,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257479,-1054.05,-1299.4,-1299.4,2.76442e-05,0.033173,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259479,-1054.05,-1299.4,-1299.4,2.76442e-05,0.033173,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261487,-1022.15,-1299.41,-1299.42,2.76403e-05,0.0331684,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263507,-1022.15,-1299.41,-1299.42,2.76403e-05,0.0331684,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.26548,-1022.15,-1299.41,-1299.42,2.76403e-05,0.0331684,1200
