MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0375,-936.67,-1013.54,-1020.89,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0395,-1041.47,-1123.28,-1131.1,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.041509,-1041.47,-1123.28,-1131.1,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.043501,-1041.47,-1123.28,-1131.1,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0455,-1108.73,-1195.8,-1204.12,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0475,-1108.73,-1195.8,-1204.12,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0495,-1173.99,-1257.32,-1265.28,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.051535,-1173.99,-1257.32,-1265.28,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.053501,-1173.99,-1257.32,-1265.28,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0555,-1223.36,-1301.84,-1309.34,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0575,-1223.36,-1301.84,-1309.34,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0595,-1243.7,-1328.42,-1336.52,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.061521,-1243.7,-1328.42,-1336.52,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.063501,-1243.7,-1328.42,-1336.52,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0655,-1269.33,-1352.96,-1360.95,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0675,-1269.33,-1352.96,-1360.95,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0695,-1300.87,-1375.68,-1382.82,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.071536,-1300.87,-1375.68,-1382.82,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.073501,-1300.87,-1375.68,-1382.82,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0755,-1317.23,-1389.91,-1396.85,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.077506,-1317.23,-1389.91,-1396.85,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0795,-1332.31,-1401.74,-1408.38,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.08151,-1332.31,-1401.74,-1408.38,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.083501,-1332.31,-1401.74,-1408.38,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0855,-1342.56,-1411.15,-1417.71,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0875,-1342.56,-1411.15,-1417.71,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0895,-1354.72,-1419.36,-1425.54,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.091537,-1354.72,-1419.36,-1425.54,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.093501,-1354.72,-1419.36,-1425.54,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0955,-1387.02,-1430.32,-1434.46,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0975,-1387.02,-1430.32,-1434.46,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.0995,-1392.55,-1440.19,-1444.75,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.10151,-1392.55,-1440.19,-1444.75,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.103501,-1392.55,-1440.19,-1444.75,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.105529,-1400,-1445.78,-1450.15,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1075,-1400,-1445.78,-1450.15,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1095,-1407.52,-1450.37,-1454.47,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.11154,-1407.52,-1450.37,-1454.47,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.113501,-1407.52,-1450.37,-1454.47,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1155,-1350.35,-1452.41,-1462.17,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1175,-1350.35,-1452.41,-1462.17,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1195,-1353.84,-1454.37,-1463.97,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.12151,-1353.84,-1454.37,-1463.97,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123501,-1353.84,-1454.37,-1463.97,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1255,-1359.11,-1458.5,-1467.99,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1275,-1359.11,-1458.5,-1467.99,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129521,-1405.63,-1463.5,-1469.03,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131511,-1405.63,-1463.5,-1469.03,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133501,-1405.63,-1463.5,-1469.03,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1355,-1416.09,-1468.21,-1473.19,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1375,-1416.09,-1468.21,-1473.19,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1395,-1420.89,-1471.08,-1475.87,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141511,-1420.89,-1471.08,-1475.87,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143501,-1420.89,-1471.08,-1475.87,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1455,-1445.41,-1479.81,-1483.09,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1475,-1445.41,-1479.81,-1483.09,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1495,-1443.41,-1481.2,-1484.81,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151511,-1443.41,-1481.2,-1484.81,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153501,-1443.41,-1481.2,-1484.81,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1555,-1380.62,-1479.32,-1488.75,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1575,-1380.62,-1479.32,-1488.75,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1595,-1382.44,-1477.53,-1486.62,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161511,-1382.44,-1477.53,-1486.62,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163524,-1382.44,-1477.53,-1486.62,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1655,-1383.35,-1478.73,-1487.84,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1675,-1383.35,-1478.73,-1487.84,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1695,-1434.52,-1482.53,-1487.11,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171511,-1434.52,-1482.53,-1487.11,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173501,-1434.52,-1482.53,-1487.11,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1755,-1438.46,-1484.09,-1488.45,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1775,-1438.46,-1484.09,-1488.45,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1795,-1465.64,-1488.42,-1490.6,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181511,-1465.64,-1488.42,-1490.6,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183501,-1465.64,-1488.42,-1490.6,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185519,-1461.55,-1491.95,-1494.86,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1875,-1461.55,-1491.95,-1494.86,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1895,-1461.55,-1492.2,-1495.13,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191542,-1461.55,-1492.2,-1495.13,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193501,-1461.55,-1492.2,-1495.13,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1955,-1394.4,-1486.02,-1494.77,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1975,-1394.4,-1486.02,-1494.77,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.1995,-1387.02,-1486.07,-1495.54,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201513,-1387.02,-1486.07,-1495.54,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203501,-1387.02,-1486.07,-1495.54,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2055,-1435.5,-1487.89,-1492.9,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2075,-1435.5,-1487.89,-1492.9,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2095,-1448.41,-1489.12,-1493.01,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211567,-1448.41,-1489.12,-1493.01,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213501,-1448.41,-1489.12,-1493.01,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2155,-1440.44,-1488.83,-1493.45,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2175,-1440.44,-1488.83,-1493.45,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2195,-1461.55,-1494.26,-1497.38,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221513,-1461.55,-1494.26,-1497.38,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223501,-1461.55,-1494.26,-1497.38,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2255,-1465.64,-1494.48,-1497.24,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2275,-1465.64,-1494.48,-1497.24,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2295,-1395.33,-1490.89,-1500.02,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231513,-1395.33,-1490.89,-1500.02,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233501,-1395.33,-1490.89,-1500.02,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2355,-1394.4,-1487.75,-1496.67,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2375,-1394.4,-1487.75,-1496.67,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2395,-1437.47,-1488.73,-1493.63,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241513,-1437.47,-1488.73,-1493.63,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243501,-1437.47,-1488.73,-1493.63,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2455,-1442.42,-1489.75,-1494.27,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2475,-1442.42,-1489.75,-1494.27,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2495,-1443.41,-1489.65,-1494.07,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251513,-1443.41,-1489.65,-1494.07,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.253501,-1443.41,-1489.65,-1494.07,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2555,-1461.55,-1494.36,-1497.49,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2575,-1461.55,-1494.36,-1497.49,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2595,-1464.61,-1493.96,-1496.76,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261539,-1464.61,-1493.96,-1496.76,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.263501,-1464.61,-1493.96,-1496.76,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2655,-1397.19,-1491.4,-1500.4,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2675,-1397.19,-1491.4,-1500.4,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2695,-1396.26,-1488.91,-1497.76,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271513,-1396.26,-1488.91,-1497.76,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.273501,-1396.26,-1488.91,-1497.76,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2755,-1397.19,-1489.61,-1498.44,0.0872155,104.659,1200
0,1,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.2775,-1397.19,-1489.61,-1498.44,0.0872155,104.659,1200
