MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.061781,1564.15,1562.17,1561.98,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.063782,1564.15,1562.17,1561.98,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.065781,1602.44,1603.41,1603.5,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.067781,1602.44,1603.41,1603.5,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.06981,1571.19,1632.65,1638.53,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.071781,1571.19,1632.65,1638.53,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.073782,1571.19,1632.65,1638.53,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.075781,1607.36,1658.45,1663.33,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.077781,1607.36,1658.45,1663.33,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.079781,1693.12,1689.08,1688.69,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.081781,1693.12,1689.08,1688.69,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.083782,1693.12,1689.08,1688.69,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.085781,1641.38,1700.88,1706.56,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.087781,1641.38,1700.88,1706.56,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.089781,1651.73,1709.06,1714.54,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.091781,1651.73,1709.06,1714.54,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.093782,1651.73,1709.06,1714.54,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.095806,1738.09,1728.88,1728,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.097808,1738.09,1728.88,1728,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.099795,1672.84,1733.31,1739.08,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.101781,1672.84,1733.31,1739.08,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.103782,1672.84,1733.31,1739.08,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.105781,1690.39,1739.27,1743.94,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.107808,1690.39,1739.27,1743.94,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.109781,1765.93,1755.19,1754.17,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.111781,1765.93,1755.19,1754.17,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.113782,1765.93,1755.19,1754.17,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.115781,1698.62,1755.98,1761.46,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.117808,1698.62,1755.98,1761.46,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.119781,1706.92,1756.51,1761.25,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.121781,1706.92,1756.51,1761.25,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.123782,1706.92,1756.51,1761.25,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.125781,1783.98,1768.77,1767.32,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.127808,1783.98,1768.77,1767.32,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.129781,1709.71,1763.93,1769.11,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.131781,1709.71,1763.93,1769.11,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.133782,1709.71,1763.93,1769.11,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.135818,1797.76,1770.39,1767.78,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.137808,1797.76,1770.39,1767.78,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.139781,1715.31,1772.07,1777.5,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.141816,1715.31,1772.07,1777.5,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.143782,1715.31,1772.07,1777.5,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.145781,1720.95,1770.3,1775.01,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.147827,1720.95,1770.3,1775.01,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.149781,1796.22,1781.28,1779.85,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.151781,1796.22,1781.28,1779.85,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.153835,1723.78,1778.02,1783.2,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.155781,1723.78,1778.02,1783.2,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.157808,1723.78,1778.02,1783.2,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.159781,1803.96,1781.4,1779.25,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.161781,1803.96,1781.4,1779.25,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.163782,1803.96,1781.4,1779.25,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.165781,1719.54,1784.49,1790.69,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.167808,1719.54,1784.49,1790.69,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.169781,1733.77,1780.64,1785.12,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.171781,1733.77,1780.64,1785.12,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.173782,1733.77,1780.64,1785.12,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.175781,1807.07,1790.63,1789.06,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.177808,1807.07,1790.63,1789.06,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.179781,1723.78,1785.31,1791.19,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.181781,1723.78,1785.31,1791.19,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.183782,1723.78,1785.31,1791.19,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.185781,1732.34,1781.79,1786.51,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.187808,1732.34,1781.79,1786.51,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.189781,1722.36,1787.13,1793.32,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.191781,1722.36,1787.13,1793.32,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.193782,1722.36,1787.13,1793.32,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.195781,1733.77,1780.88,1785.38,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.197808,1733.77,1780.88,1785.38,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.199781,1816.47,1790.43,1787.94,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.201781,1816.47,1790.43,1787.94,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.203782,1816.47,1790.43,1787.94,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.205781,1728.05,1784.71,1790.13,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.207845,1728.05,1784.71,1790.13,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.209781,1715.31,1779.78,1785.94,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.211781,1715.31,1779.78,1785.94,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.213782,1715.31,1779.78,1785.94,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.215781,1726.62,1787.91,1793.77,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.217808,1726.62,1787.91,1793.77,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.219803,1730.91,1783.89,1788.95,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.221781,1730.91,1783.89,1788.95,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.223782,1730.91,1783.89,1788.95,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.225781,1803.96,1790.94,1789.7,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.227841,1803.96,1790.94,1789.7,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.229781,1725.2,1785.35,1791.1,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.231781,1725.2,1785.35,1791.1,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.233782,1725.2,1785.35,1791.1,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.235781,1736.65,1783.12,1787.56,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.237808,1736.65,1783.12,1787.56,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.239781,1730.91,1791.13,1796.88,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.241781,1730.91,1791.13,1796.88,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.243782,1730.91,1791.13,1796.88,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.245781,1740.98,1788.26,1792.78,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.247808,1740.98,1788.26,1792.78,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.249781,1816.47,1797.67,1795.87,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.251781,1816.47,1797.67,1795.87,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.253782,1816.47,1797.67,1795.87,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.255781,1740.98,1793,1797.97,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.257841,1740.98,1793,1797.97,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.259781,1745.33,1790.72,1795.05,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.261781,1745.33,1790.72,1795.05,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.263782,1745.33,1790.72,1795.05,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.265781,1740.98,1798.33,1803.81,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.267808,1740.98,1798.33,1803.81,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.269781,1749.7,1793.03,1797.16,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.271781,1749.7,1793.03,1797.16,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.273782,1749.7,1793.03,1797.16,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.275781,1824.39,1802.75,1800.68,0.0872155,104.659,1200
1,1,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.277808,1824.39,1802.75,1800.68,0.0872155,104.659,1200
