MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.01973,-136.514,-588.491,-588.492,2.07979e-06,0.00249575,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.021732,-136.514,-588.491,-588.492,2.07979e-06,0.00249575,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.02373,-184.805,-681.644,-681.645,2.07978e-06,0.00249574,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.02573,-184.805,-681.644,-681.645,2.07978e-06,0.00249574,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.027748,-307.276,-732.589,-732.59,2.07978e-06,0.00249574,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.02973,-307.276,-732.589,-732.59,2.07978e-06,0.00249574,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.031732,-307.276,-732.589,-732.59,2.07978e-06,0.00249574,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.03373,-402.072,-810.688,-810.689,2.07977e-06,0.00249573,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.03573,-402.072,-810.688,-810.689,2.07977e-06,0.00249573,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.037748,-450.117,-870.827,-870.828,2.07976e-06,0.00249572,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.03973,-450.117,-870.827,-870.828,2.07976e-06,0.00249572,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.041732,-450.117,-870.827,-870.828,2.07976e-06,0.00249572,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.04373,-537.024,-937.557,-937.558,2.07975e-06,0.0024957,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.04573,-537.024,-937.557,-937.558,2.07975e-06,0.0024957,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.047748,-584.863,-990.34,-990.341,2.07974e-06,0.00249568,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.04973,-584.863,-990.34,-990.341,2.07974e-06,0.00249568,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.051732,-584.863,-990.34,-990.341,2.07974e-06,0.00249568,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.05373,-657.168,-1032.8,-1032.8,2.07972e-06,0.00249567,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.05573,-657.168,-1032.8,-1032.8,2.07972e-06,0.00249567,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.057748,-675.393,-1069.21,-1069.21,2.07971e-06,0.00249565,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.05973,-675.393,-1069.21,-1069.21,2.07971e-06,0.00249565,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.061732,-675.393,-1069.21,-1069.21,2.07971e-06,0.00249565,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.06373,-759.665,-1109.07,-1109.07,2.07969e-06,0.00249563,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.06573,-759.665,-1109.07,-1109.07,2.07969e-06,0.00249563,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.067748,-773.696,-1135.41,-1135.41,2.07968e-06,0.00249562,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.06973,-773.696,-1135.41,-1135.41,2.07968e-06,0.00249562,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.071732,-773.696,-1135.41,-1135.41,2.07968e-06,0.00249562,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.07373,-787.071,-1165.12,-1165.12,2.07966e-06,0.0024956,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.07573,-787.071,-1165.12,-1165.12,2.07966e-06,0.0024956,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.077748,-863.312,-1190.78,-1190.79,2.07965e-06,0.00249558,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.07973,-863.312,-1190.78,-1190.79,2.07965e-06,0.00249558,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.081732,-863.312,-1190.78,-1190.79,2.07965e-06,0.00249558,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.08373,-876.683,-1213.3,-1213.3,2.07963e-06,0.00249555,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.08573,-876.683,-1213.3,-1213.3,2.07963e-06,0.00249555,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.087748,-882.594,-1237.45,-1237.45,2.07961e-06,0.00249553,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.08973,-882.594,-1237.45,-1237.45,2.07961e-06,0.00249553,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.091732,-882.594,-1237.45,-1237.45,2.07961e-06,0.00249553,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.09373,-948.978,-1254.05,-1254.05,2.07959e-06,0.00249551,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.09573,-948.978,-1254.05,-1254.05,2.07959e-06,0.00249551,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.097748,-955.908,-1269.21,-1269.21,2.07957e-06,0.00249549,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.09973,-955.908,-1269.21,-1269.21,2.07957e-06,0.00249549,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.101732,-955.908,-1269.21,-1269.21,2.07957e-06,0.00249549,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.10373,-940.878,-1282.63,-1282.63,2.07956e-06,0.00249547,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.10573,-940.878,-1282.63,-1282.63,2.07956e-06,0.00249547,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.107748,-964.27,-1300.18,-1300.19,2.07953e-06,0.00249544,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.10973,-964.27,-1300.18,-1300.19,2.07953e-06,0.00249544,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.111732,-964.27,-1300.18,-1300.19,2.07953e-06,0.00249544,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.11373,-1028.18,-1310.33,-1310.33,2.07951e-06,0.00249541,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.11573,-1028.18,-1310.33,-1310.33,2.07951e-06,0.00249541,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.117748,-1045.63,-1321.86,-1321.86,2.07949e-06,0.00249539,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.11973,-1045.63,-1321.86,-1321.86,2.07949e-06,0.00249539,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.121732,-1045.63,-1321.86,-1321.86,2.07949e-06,0.00249539,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.12373,-1045.11,-1332.05,-1332.05,2.07947e-06,0.00249536,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.12573,-1045.11,-1332.05,-1332.05,2.07947e-06,0.00249536,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.127748,-1054.05,-1341.08,-1341.08,2.07945e-06,0.00249534,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.12973,-1054.05,-1341.08,-1341.08,2.07945e-06,0.00249534,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.131732,-1054.05,-1341.08,-1341.08,2.07945e-06,0.00249534,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.13373,-1035.29,-1349.09,-1349.09,2.07943e-06,0.00249531,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.13573,-1035.29,-1349.09,-1349.09,2.07943e-06,0.00249531,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.137748,-1046.15,-1356.21,-1356.21,2.0794e-06,0.00249528,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.13973,-1046.15,-1356.21,-1356.21,2.0794e-06,0.00249528,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.141732,-1046.15,-1356.21,-1356.21,2.0794e-06,0.00249528,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.14373,-1109.91,-1362.58,-1362.58,2.07938e-06,0.00249526,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.14573,-1109.91,-1362.58,-1362.58,2.07938e-06,0.00249526,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.147748,-1122.4,-1369.39,-1369.39,2.07936e-06,0.00249523,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.14973,-1122.4,-1369.39,-1369.39,2.07936e-06,0.00249523,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.151732,-1122.4,-1369.39,-1369.39,2.07936e-06,0.00249523,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.15373,-1112.27,-1373.49,-1373.5,2.07934e-06,0.00249521,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.15573,-1112.27,-1373.49,-1373.5,2.07934e-06,0.00249521,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.157748,-1123.6,-1378.96,-1378.96,2.07931e-06,0.00249518,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.15973,-1123.6,-1378.96,-1378.96,2.07931e-06,0.00249518,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.161796,-1134.56,-1383.79,-1383.79,2.07929e-06,0.00249514,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16373,-1134.56,-1383.79,-1383.79,2.07929e-06,0.00249514,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16573,-1134.56,-1383.79,-1383.79,2.07929e-06,0.00249514,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.167748,-1136.41,-1387.37,-1387.37,2.07927e-06,0.00249512,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16973,-1136.41,-1387.37,-1387.37,2.07927e-06,0.00249512,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.171732,-1136.41,-1387.37,-1387.37,2.07927e-06,0.00249512,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.17373,-1114.63,-1390.61,-1390.61,2.07924e-06,0.00249509,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.17573,-1114.63,-1390.61,-1390.61,2.07924e-06,0.00249509,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.177748,-1118.8,-1394.07,-1394.07,2.07922e-06,0.00249506,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.17973,-1118.8,-1394.07,-1394.07,2.07922e-06,0.00249506,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.181796,-1126.02,-1397.15,-1397.15,2.07919e-06,0.00249503,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18373,-1126.02,-1397.15,-1397.15,2.07919e-06,0.00249503,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18573,-1126.02,-1397.15,-1397.15,2.07919e-06,0.00249503,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.187748,-1131.49,-1399.44,-1399.44,2.07917e-06,0.002495,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18973,-1131.49,-1399.44,-1399.44,2.07917e-06,0.002495,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.191732,-1131.49,-1399.44,-1399.44,2.07917e-06,0.002495,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19373,-1194.75,-1401.51,-1401.51,2.07915e-06,0.00249498,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19573,-1194.75,-1401.51,-1401.51,2.07915e-06,0.00249498,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.197748,-1198.17,-1403.75,-1403.76,2.07912e-06,0.00249495,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19973,-1198.17,-1403.75,-1403.76,2.07912e-06,0.00249495,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.201796,-1204.37,-1405.74,-1405.74,2.0791e-06,0.00249492,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20373,-1204.37,-1405.74,-1405.74,2.0791e-06,0.00249492,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20573,-1204.37,-1405.74,-1405.74,2.0791e-06,0.00249492,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.207748,-1209.93,-1407.5,-1407.5,2.07907e-06,0.00249489,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20973,-1209.93,-1407.5,-1407.5,2.07907e-06,0.00249489,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.211732,-1209.93,-1407.5,-1407.5,2.07907e-06,0.00249489,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21374,-1216.96,-1408.83,-1408.83,2.07905e-06,0.00249486,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21573,-1216.96,-1408.83,-1408.83,2.07905e-06,0.00249486,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.217748,-1200.23,-1410.04,-1410.04,2.07903e-06,0.00249483,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21973,-1200.23,-1410.04,-1410.04,2.07903e-06,0.00249483,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.221732,-1200.23,-1410.04,-1410.04,2.07903e-06,0.00249483,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22373,-1202.29,-1411.34,-1411.34,2.079e-06,0.0024948,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22573,-1202.29,-1411.34,-1411.34,2.079e-06,0.0024948,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.227774,-1207.84,-1412.5,-1412.5,2.07898e-06,0.00249477,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22973,-1207.84,-1412.5,-1412.5,2.07898e-06,0.00249477,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.231732,-1207.84,-1412.5,-1412.5,2.07898e-06,0.00249477,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23373,-1211.33,-1413.54,-1413.54,2.07895e-06,0.00249474,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23573,-1211.33,-1413.54,-1413.54,2.07895e-06,0.00249474,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.237748,-1214.85,-1414.47,-1414.47,2.07892e-06,0.00249471,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23973,-1214.85,-1414.47,-1414.47,2.07892e-06,0.00249471,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.241732,-1214.85,-1414.47,-1414.47,2.07892e-06,0.00249471,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24373,-1212.74,-1415.16,-1415.16,2.0789e-06,0.00249468,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24573,-1212.74,-1415.16,-1415.16,2.0789e-06,0.00249468,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.247748,-1216.26,-1415.92,-1415.92,2.07888e-06,0.00249465,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24973,-1216.26,-1415.92,-1415.92,2.07888e-06,0.00249465,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.251732,-1216.26,-1415.92,-1415.92,2.07888e-06,0.00249465,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.25373,-1182.61,-1416.49,-1416.49,2.07886e-06,0.00249463,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.255756,-1182.61,-1416.49,-1416.49,2.07886e-06,0.00249463,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.257748,-1185.95,-1417.11,-1417.11,2.07883e-06,0.0024946,1200
