MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.061657,635.05,745.878,756.467,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.063656,656.756,778.619,790.263,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.065656,656.756,778.619,790.263,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.067694,699.998,804.804,814.818,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.069656,699.998,804.804,814.818,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.071657,699.998,804.804,814.818,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.073656,725.457,835.171,845.655,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.075656,725.457,835.171,845.655,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.077694,782.951,862.532,870.136,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.079656,782.951,862.532,870.136,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.081657,782.951,862.532,870.136,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.083656,783.244,877.271,886.255,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.085656,783.244,877.271,886.255,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.087694,797.865,898.605,908.231,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.089656,797.865,898.605,908.231,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.091657,797.865,898.605,908.231,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.093656,849.653,916.534,922.924,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.095656,849.653,916.534,922.924,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.097656,850.689,931.766,939.512,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.099656,850.689,931.766,939.512,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.101657,850.689,931.766,939.512,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.103656,857.656,947.864,956.483,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.105656,857.656,947.864,956.483,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.107694,911.796,966.118,971.309,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.109656,911.796,966.118,971.309,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.111657,911.796,966.118,971.309,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.113656,906.272,975.349,981.949,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.115656,906.272,975.349,981.949,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.117656,903.535,986.34,994.251,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.119656,903.535,986.34,994.251,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.121657,903.535,986.34,994.251,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.123656,947.69,998.503,1003.36,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.125656,947.69,998.503,1003.36,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.127695,959.411,1007.64,1012.24,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.129656,959.411,1007.64,1012.24,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.131657,959.411,1007.64,1012.24,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.133656,948.119,1015.46,1021.89,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.135656,948.119,1015.46,1021.89,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.137695,949.839,1022.77,1029.74,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.139656,949.839,1022.77,1029.74,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.141657,949.839,1022.77,1029.74,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.143656,952.864,1032.08,1039.65,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.145656,952.864,1032.08,1039.65,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.147695,997.331,1040.73,1044.87,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.149656,997.331,1040.73,1044.87,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.151683,997.331,1040.73,1044.87,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.153656,981.441,1043.1,1048.99,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.155656,981.441,1043.1,1048.99,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.157695,994.49,1049.58,1054.84,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.159656,994.49,1049.58,1054.84,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.161657,994.49,1049.58,1054.84,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.163656,982.362,1055.32,1062.29,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.165656,982.362,1055.32,1062.29,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.167695,1022.65,1062.52,1066.33,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.169656,1022.65,1062.52,1066.33,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.171657,1022.65,1062.52,1066.33,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.173656,1027.67,1065.64,1069.27,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.175656,1027.67,1065.64,1069.27,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.177695,1009.35,1067.91,1073.5,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.179656,1009.35,1067.91,1073.5,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.181657,1009.35,1067.91,1073.5,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.183656,1014.23,1071.56,1077.03,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.185656,1014.23,1071.56,1077.03,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187696,1002.58,1074.9,1081.81,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.189656,1002.58,1074.9,1081.81,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.191657,1002.58,1074.9,1081.81,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.193683,1042.51,1080.41,1084.04,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.195656,1042.51,1080.41,1084.04,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.197724,1047.72,1084.07,1087.54,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.199656,1047.72,1084.07,1087.54,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.201657,1047.72,1084.07,1087.54,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.203656,1027.17,1083,1088.33,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.205656,1027.17,1083,1088.33,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.207696,1030.2,1085.89,1091.21,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.209656,1030.2,1085.89,1091.21,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.211657,1030.2,1085.89,1091.21,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.213656,1023.65,1088.72,1094.94,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.215656,1023.65,1088.72,1094.94,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.217696,1023.15,1092.71,1099.36,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.219656,1023.15,1092.71,1099.36,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.221657,1023.15,1092.71,1099.36,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.223656,1064.77,1096.99,1100.07,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.225656,1064.77,1096.99,1100.07,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.227696,1068.57,1097.99,1100.8,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.229656,1068.57,1097.99,1100.8,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.231657,1068.57,1097.99,1100.8,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.233656,1047.72,1098.73,1103.6,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.235656,1047.72,1098.73,1103.6,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.237696,1051.4,1100.81,1105.53,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.239656,1051.4,1100.81,1105.53,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.241657,1051.4,1100.81,1105.53,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.243656,1038.37,1103.67,1109.91,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.245656,1038.37,1103.67,1109.91,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.247696,1040.43,1107.39,1113.79,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.249656,1040.43,1107.39,1113.79,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.251657,1040.43,1107.39,1113.79,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.253671,1086.3,1111.29,1113.68,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.255656,1086.3,1111.29,1113.68,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.257696,1085.74,1114.04,1116.74,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.259656,1085.74,1114.04,1116.74,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.261657,1085.74,1114.04,1116.74,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.263656,1065.31,1112.6,1117.12,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.265656,1065.31,1112.6,1117.12,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.267697,1066.94,1115.11,1119.72,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269656,1066.94,1115.11,1119.72,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.271657,1066.94,1115.11,1119.72,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.273656,1055.11,1116.9,1122.8,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.275656,1055.11,1116.9,1122.8,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.277697,1056.71,1118.87,1124.81,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.279656,1056.71,1118.87,1124.81,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.281657,1056.71,1118.87,1124.81,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.283656,1058.84,1122.11,1128.15,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.285656,1058.84,1122.11,1128.15,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287697,1100,1125.43,1127.87,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289656,1100,1125.43,1127.87,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291657,1100,1125.43,1127.87,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293656,1101.15,1125.21,1127.51,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295656,1101.15,1125.21,1127.51,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297697,1076.26,1124.24,1128.83,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299656,1076.26,1124.24,1128.83,0.0872155,104.659,1200
