MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.02942,0,125.334,125.334,2.13368e-06,0.00256042,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.03142,0,125.334,125.334,2.13368e-06,0.00256042,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.033421,0,125.334,125.334,2.13368e-06,0.00256042,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.035424,0,28.7588,28.7588,2.13368e-06,0.00256042,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.03742,0,28.7588,28.7588,2.13368e-06,0.00256042,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.03942,0,-120.692,-120.692,2.13367e-06,0.0025604,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.04142,0,-120.692,-120.692,2.13367e-06,0.0025604,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.043421,0,-120.692,-120.692,2.13367e-06,0.0025604,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.045424,0,-244.06,-244.061,2.13366e-06,0.00256039,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.04742,0,-244.06,-244.061,2.13366e-06,0.00256039,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.04942,0,-347.869,-347.87,2.13365e-06,0.00256038,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.05142,0,-347.869,-347.87,2.13365e-06,0.00256038,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.053421,0,-347.869,-347.87,2.13365e-06,0.00256038,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.055424,0,-437.204,-437.205,2.13364e-06,0.00256037,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.05742,0,-437.204,-437.205,2.13364e-06,0.00256037,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.05942,0,-555.515,-555.517,2.13363e-06,0.00256036,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.06142,0,-555.515,-555.517,2.13363e-06,0.00256036,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.063421,0,-555.515,-555.517,2.13363e-06,0.00256036,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.065424,0,-626.147,-626.148,2.13362e-06,0.00256034,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.06742,0,-626.147,-626.148,2.13362e-06,0.00256034,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.069438,0,-720.48,-720.481,2.13361e-06,0.00256033,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.07142,0,-720.48,-720.481,2.13361e-06,0.00256033,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.073421,0,-720.48,-720.481,2.13361e-06,0.00256033,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.075424,0,-804.809,-804.811,2.13359e-06,0.00256031,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.07742,0,-804.809,-804.811,2.13359e-06,0.00256031,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.07942,0,-881.173,-881.175,2.13358e-06,0.00256029,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.08142,0,-881.173,-881.175,2.13358e-06,0.00256029,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.083421,0,-881.173,-881.175,2.13358e-06,0.00256029,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.085425,0,-950.962,-950.964,2.13357e-06,0.00256028,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.08742,0,-950.962,-950.964,2.13357e-06,0.00256028,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.08942,0,-1035.16,-1035.16,2.13355e-06,0.00256026,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.09142,0,-1035.16,-1035.16,2.13355e-06,0.00256026,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.093421,0,-1035.16,-1035.16,2.13355e-06,0.00256026,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.095425,0,-1093.27,-1093.28,2.13353e-06,0.00256024,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.09742,0,-1093.27,-1093.28,2.13353e-06,0.00256024,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.09942,0,-1165.22,-1165.22,2.13352e-06,0.00256022,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.10142,0,-1165.22,-1165.22,2.13352e-06,0.00256022,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.103421,0,-1165.22,-1165.22,2.13352e-06,0.00256022,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.105425,0,-1214.81,-1214.81,2.1335e-06,0.0025602,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.10742,0,-1214.81,-1214.81,2.1335e-06,0.0025602,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.10942,0,-1276.26,-1276.26,2.13348e-06,0.00256018,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.111426,0,-1276.26,-1276.26,2.13348e-06,0.00256018,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.113421,0,-1276.26,-1276.26,2.13348e-06,0.00256018,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.115425,0,-1332.91,-1332.92,2.13347e-06,0.00256016,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.11742,0,-1332.91,-1332.92,2.13347e-06,0.00256016,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.11942,0,-1386.12,-1386.12,2.13345e-06,0.00256014,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.12142,0,-1386.12,-1386.12,2.13345e-06,0.00256014,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.123421,0,-1386.12,-1386.12,2.13345e-06,0.00256014,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.125452,0,-1435.26,-1435.27,2.13343e-06,0.00256011,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.12742,0,-1435.26,-1435.27,2.13343e-06,0.00256011,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.12942,0,-1481.02,-1481.02,2.13341e-06,0.00256009,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.13142,0,-1481.02,-1481.02,2.13341e-06,0.00256009,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.133421,0,-1481.02,-1481.02,2.13341e-06,0.00256009,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.135445,0,-1534.65,-1534.65,2.13339e-06,0.00256007,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.13742,0,-1534.65,-1534.65,2.13339e-06,0.00256007,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.13942,0,-1574.21,-1574.21,2.13337e-06,0.00256004,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.14142,0,-1574.21,-1574.21,2.13337e-06,0.00256004,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.14343,0,-1574.21,-1574.21,2.13337e-06,0.00256004,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.145425,0,-1611.86,-1611.87,2.13335e-06,0.00256002,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.14742,0,-1611.86,-1611.87,2.13335e-06,0.00256002,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.14942,0,-1655.3,-1655.3,2.13333e-06,0.00255999,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.15142,0,-1655.3,-1655.3,2.13333e-06,0.00255999,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.153421,0,-1655.3,-1655.3,2.13333e-06,0.00255999,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.155425,0,-1688.24,-1688.24,2.13331e-06,0.00255997,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.15742,0,-1688.24,-1688.24,2.13331e-06,0.00255997,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.15942,0,-1719.1,-1719.1,2.13329e-06,0.00255995,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16142,0,-1719.1,-1719.1,2.13329e-06,0.00255995,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.163421,0,-1719.1,-1719.1,2.13329e-06,0.00255995,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.165425,0,-1755.4,-1755.41,2.13327e-06,0.00255992,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16742,0,-1755.4,-1755.41,2.13327e-06,0.00255992,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16942,0,-1789.08,-1789.08,2.13325e-06,0.0025599,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.17142,0,-1789.08,-1789.08,2.13325e-06,0.0025599,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.173421,0,-1789.08,-1789.08,2.13325e-06,0.0025599,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.175426,0,-1814.77,-1814.77,2.13323e-06,0.00255987,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.17742,0,-1814.77,-1814.77,2.13323e-06,0.00255987,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.17942,0,-1844.66,-1844.66,2.13321e-06,0.00255985,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18142,0,-1844.66,-1844.66,2.13321e-06,0.00255985,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.183439,0,-1844.66,-1844.66,2.13321e-06,0.00255985,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.185426,0,-1872.96,-1872.97,2.13318e-06,0.00255982,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18742,0,-1872.96,-1872.97,2.13318e-06,0.00255982,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18942,0,-1899.45,-1899.46,2.13316e-06,0.00255979,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19142,0,-1899.45,-1899.46,2.13316e-06,0.00255979,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.193421,0,-1899.45,-1899.46,2.13316e-06,0.00255979,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.195426,0,-1919.42,-1919.43,2.13314e-06,0.00255977,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19742,0,-1919.42,-1919.43,2.13314e-06,0.00255977,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19942,0,-1943.13,-1943.14,2.13312e-06,0.00255974,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20142,0,-1943.13,-1943.14,2.13312e-06,0.00255974,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.203421,0,-1943.13,-1943.14,2.13312e-06,0.00255974,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.205426,0,-1965.3,-1965.3,2.1331e-06,0.00255972,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20742,0,-1965.3,-1965.3,2.1331e-06,0.00255972,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20942,0,-1986.41,-1986.42,2.13307e-06,0.00255969,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21142,0,-1986.41,-1986.42,2.13307e-06,0.00255969,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.213421,0,-1986.41,-1986.42,2.13307e-06,0.00255969,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.215427,0,-2006.29,-2006.3,2.13305e-06,0.00255966,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21742,0,-2006.29,-2006.3,2.13305e-06,0.00255966,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21942,0,-2024.98,-2024.98,2.13303e-06,0.00255963,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22142,0,-2024.98,-2024.98,2.13303e-06,0.00255963,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.223421,0,-2024.98,-2024.98,2.13303e-06,0.00255963,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.225427,0,-2042.77,-2042.78,2.13301e-06,0.00255961,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22742,0,-2042.77,-2042.78,2.13301e-06,0.00255961,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22942,0,-2059.57,-2059.58,2.13298e-06,0.00255958,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23142,0,-2059.57,-2059.58,2.13298e-06,0.00255958,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.233421,0,-2059.57,-2059.58,2.13298e-06,0.00255958,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.235427,0,-2075.4,-2075.41,2.13296e-06,0.00255955,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23742,0,-2075.4,-2075.41,2.13296e-06,0.00255955,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23942,0,-2090.45,-2090.45,2.13294e-06,0.00255952,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24142,0,-2090.45,-2090.45,2.13294e-06,0.00255952,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.243421,0,-2090.45,-2090.45,2.13294e-06,0.00255952,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.245427,0,-2104.7,-2104.7,2.13291e-06,0.0025595,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24742,0,-2104.7,-2104.7,2.13291e-06,0.0025595,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24942,0,-2118.09,-2118.1,2.13289e-06,0.00255947,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.25142,0,-2118.09,-2118.1,2.13289e-06,0.00255947,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.253421,0,-2118.09,-2118.1,2.13289e-06,0.00255947,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.255427,0,-2130.89,-2130.89,2.13287e-06,0.00255944,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.25742,0,-2130.89,-2130.89,2.13287e-06,0.00255944,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.25942,0,-2142.98,-2142.99,2.13285e-06,0.00255942,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26142,0,-2142.98,-2142.99,2.13285e-06,0.00255942,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.263421,0,-2142.98,-2142.99,2.13285e-06,0.00255942,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.265427,0,-2154.36,-2154.37,2.13282e-06,0.00255939,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26742,0,-2154.36,-2154.37,2.13282e-06,0.00255939,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26942,0,-2165.26,-2165.26,2.1328e-06,0.00255936,1200
0,0,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27142,0,-2165.26,-2165.26,2.1328e-06,0.00255936,1200
