MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.047252,1500.28,1850.71,1850.78,0.000215285,0.258342,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.049275,1500.28,1850.71,1850.78,0.000215285,0.258342,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.051252,1590.28,1970.76,1970.84,0.000214961,0.257954,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.053278,1590.28,1970.76,1970.84,0.000214961,0.257954,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.05529,1723.78,2072.42,2072.5,0.000214592,0.257511,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.057252,1723.78,2072.42,2072.5,0.000214592,0.257511,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.059254,1723.78,2072.42,2072.5,0.000214592,0.257511,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.061252,1770.41,2150.43,2150.51,0.000214225,0.257069,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.063278,1770.41,2150.43,2150.51,0.000214225,0.257069,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.06529,1832.37,2217.24,2217.32,0.000213812,0.256575,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.067252,1832.37,2217.24,2217.32,0.000213812,0.256575,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.069254,1832.37,2217.24,2217.32,0.000213812,0.256575,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.071252,1890.25,2268.4,2268.48,0.000213402,0.256082,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073278,1890.25,2268.4,2268.48,0.000213402,0.256082,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.07529,1932.1,2308.2,2308.28,0.000212993,0.255591,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077252,1932.1,2308.2,2308.28,0.000212993,0.255591,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079254,1932.1,2308.2,2308.28,0.000212993,0.255591,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.081252,1996.56,2342.4,2342.47,0.00021254,0.255048,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083285,1996.56,2342.4,2342.47,0.00021254,0.255048,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085322,2051.32,2366.51,2366.57,0.000212134,0.254561,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087252,2051.32,2366.51,2366.57,0.000212134,0.254561,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089254,2051.32,2366.51,2366.57,0.000212134,0.254561,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091252,2033.39,2387.51,2387.59,0.000211685,0.254022,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093278,2033.39,2387.51,2387.59,0.000211685,0.254022,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095291,2100.7,2402.46,2402.53,0.000211282,0.253539,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097252,2100.7,2402.46,2402.53,0.000211282,0.253539,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099254,2100.7,2402.46,2402.53,0.000211282,0.253539,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101252,2073.66,2415.7,2415.77,0.000210837,0.253004,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103278,2073.66,2415.7,2415.77,0.000210837,0.253004,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105323,2100.7,2426.18,2426.25,0.000210393,0.252472,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107252,2100.7,2426.18,2426.25,0.000210393,0.252472,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109254,2100.7,2426.18,2426.25,0.000210393,0.252472,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111252,2113.42,2435.25,2435.32,0.000209908,0.251889,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113278,2113.42,2435.25,2435.32,0.000209908,0.251889,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115297,2172.61,2441.73,2441.79,0.000209468,0.251362,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117252,2172.61,2441.73,2441.79,0.000209468,0.251362,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119254,2172.61,2441.73,2441.79,0.000209468,0.251362,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.121252,2137.14,2447.32,2447.39,0.000208986,0.250784,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123278,2137.14,2447.32,2447.39,0.000208986,0.250784,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125252,2172.61,2451.34,2451.39,0.000208551,0.250261,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127252,2172.61,2451.34,2451.39,0.000208551,0.250261,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129254,2172.61,2451.34,2451.39,0.000208551,0.250261,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131252,2199.99,2454.53,2454.58,0.000208117,0.24974,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133278,2199.99,2454.53,2454.58,0.000208117,0.24974,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135323,2154.73,2457.08,2457.15,0.000207684,0.249221,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137252,2154.73,2457.08,2457.15,0.000207684,0.249221,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139254,2154.73,2457.08,2457.15,0.000207684,0.249221,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141252,2177.13,2459.16,2459.22,0.000207254,0.248705,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143278,2177.13,2459.16,2459.22,0.000207254,0.248705,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145252,2179.39,2460.98,2461.04,0.000206782,0.248139,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147252,2179.39,2460.98,2461.04,0.000206782,0.248139,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149254,2179.39,2460.98,2461.04,0.000206782,0.248139,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151252,2230.45,2462.42,2462.47,0.000206313,0.247576,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153278,2230.45,2462.42,2462.47,0.000206313,0.247576,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155301,2188.5,2463.45,2463.51,0.000205888,0.247066,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157252,2188.5,2463.45,2463.51,0.000205888,0.247066,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159254,2188.5,2463.45,2463.51,0.000205888,0.247066,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161252,2202.31,2464.3,2464.36,0.000205465,0.246558,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163278,2202.31,2464.3,2464.36,0.000205465,0.246558,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165292,2239.99,2465.11,2465.16,0.00020496,0.245952,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167252,2239.99,2465.11,2465.16,0.00020496,0.245952,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169254,2239.99,2465.11,2465.16,0.00020496,0.245952,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171252,2249.62,2465.65,2465.69,0.000204541,0.245449,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173278,2249.62,2465.65,2465.69,0.000204541,0.245449,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175312,2202.31,2466.07,2466.13,0.000204123,0.244948,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177252,2202.31,2466.07,2466.13,0.000204123,0.244948,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179254,2202.31,2466.07,2466.13,0.000204123,0.244948,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.181252,2206.95,2466.46,2466.52,0.000203666,0.244399,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183278,2206.95,2466.46,2466.52,0.000203666,0.244399,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185292,2216.29,2466.77,2466.82,0.000203211,0.243853,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187277,2216.29,2466.77,2466.82,0.000203211,0.243853,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189254,2216.29,2466.77,2466.82,0.000203211,0.243853,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191252,2261.77,2467.02,2467.06,0.000202799,0.243358,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193278,2261.77,2467.02,2467.06,0.000202799,0.243358,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195292,2269.12,2467.22,2467.26,0.000202347,0.242817,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197252,2269.12,2467.22,2467.26,0.000202347,0.242817,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199254,2269.12,2467.22,2467.26,0.000202347,0.242817,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201252,2218.64,2467.38,2467.43,0.000201898,0.242277,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203278,2218.64,2467.38,2467.43,0.000201898,0.242277,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205323,2225.71,2467.52,2467.57,0.000201491,0.241789,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207252,2225.71,2467.52,2467.57,0.000201491,0.241789,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209254,2225.71,2467.52,2467.57,0.000201491,0.241789,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211252,2223.35,2467.64,2467.69,0.000201045,0.241255,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213278,2223.35,2467.64,2467.69,0.000201045,0.241255,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215293,2269.12,2467.73,2467.77,0.000200602,0.240722,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217252,2269.12,2467.73,2467.77,0.000200602,0.240722,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219254,2269.12,2467.73,2467.77,0.000200602,0.240722,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221252,2220.99,2467.79,2467.84,0.0002002,0.24024,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223278,2220.99,2467.79,2467.84,0.0002002,0.24024,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225293,2220.99,2467.86,2467.91,0.00019976,0.239712,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227252,2220.99,2467.86,2467.91,0.00019976,0.239712,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229254,2220.99,2467.86,2467.91,0.00019976,0.239712,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231262,2230.45,2467.91,2467.96,0.000199322,0.239187,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233278,2230.45,2467.91,2467.96,0.000199322,0.239187,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235293,2269.12,2467.95,2467.99,0.000198926,0.238711,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237252,2269.12,2467.95,2467.99,0.000198926,0.238711,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239254,2269.12,2467.95,2467.99,0.000198926,0.238711,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241252,2269.12,2467.99,2468.03,0.000198452,0.238142,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243278,2269.12,2467.99,2468.03,0.000198452,0.238142,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245322,2220.99,2468,2468.05,0.000198059,0.237671,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247252,2220.99,2468,2468.05,0.000198059,0.237671,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249254,2220.99,2468,2468.05,0.000198059,0.237671,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251252,2228.08,2468.03,2468.08,0.000197668,0.237201,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253278,2228.08,2468.03,2468.08,0.000197668,0.237201,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255293,2230.45,2468.05,2468.1,0.0001972,0.23664,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257252,2230.45,2468.05,2468.1,0.0001972,0.23664,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259254,2230.45,2468.05,2468.1,0.0001972,0.23664,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261252,2269.12,2468.07,2468.11,0.000196812,0.236174,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263278,2269.12,2468.07,2468.11,0.000196812,0.236174,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265293,2220.99,2468.08,2468.12,0.000196425,0.23571,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267252,2220.99,2468.08,2468.12,0.000196425,0.23571,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269254,2220.99,2468.08,2468.12,0.000196425,0.23571,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271252,2225.71,2468.09,2468.14,0.000195963,0.235156,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273278,2225.71,2468.09,2468.14,0.000195963,0.235156,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275293,2232.83,2468.11,2468.16,0.00019558,0.234696,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277252,2232.83,2468.11,2468.16,0.00019558,0.234696,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279254,2232.83,2468.11,2468.16,0.00019558,0.234696,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281252,2232.83,2468.13,2468.18,0.00019516,0.234192,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283278,2232.83,2468.13,2468.18,0.00019516,0.234192,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285293,2299.01,2468.15,2468.18,0.000194742,0.23369,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287252,2299.01,2468.15,2468.18,0.000194742,0.23369,1200
0,1,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289254,2299.01,2468.15,2468.18,0.000194742,0.23369,1200
