MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.025556,-570.369,-629.74,-629.744,6.44704e-05,0.0773645,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.027554,-765.216,-922.409,-922.419,6.44538e-05,0.0773445,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.029554,-765.216,-922.409,-922.419,6.44538e-05,0.0773445,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.031571,-880.368,-1120.93,-1120.94,6.44371e-05,0.0773246,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.033554,-880.368,-1120.93,-1120.94,6.44371e-05,0.0773246,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.035556,-880.368,-1120.93,-1120.94,6.44371e-05,0.0773246,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.037554,-1034.78,-1271.08,-1271.1,6.44205e-05,0.0773046,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.039554,-1034.78,-1271.08,-1271.1,6.44205e-05,0.0773046,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.041554,-1172.67,-1448.53,-1448.55,6.43956e-05,0.0772748,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.043554,-1172.67,-1448.53,-1448.55,6.43956e-05,0.0772748,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.045556,-1172.67,-1448.53,-1448.55,6.43956e-05,0.0772748,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.047554,-1258.65,-1565.98,-1566,6.43749e-05,0.0772499,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.049554,-1258.65,-1565.98,-1566,6.43749e-05,0.0772499,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.051562,-1375.18,-1697.5,-1697.52,6.43459e-05,0.0772151,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.053554,-1375.18,-1697.5,-1697.52,6.43459e-05,0.0772151,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.055556,-1375.18,-1697.5,-1697.52,6.43459e-05,0.0772151,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.057554,-1453.43,-1789.64,-1789.67,6.43211e-05,0.0771853,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.059554,-1453.43,-1789.64,-1789.67,6.43211e-05,0.0771853,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.061554,-1454.44,-1879.6,-1879.63,6.42921e-05,0.0771506,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063581,-1454.44,-1879.6,-1879.63,6.42921e-05,0.0771506,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065556,-1454.44,-1879.6,-1879.63,6.42921e-05,0.0771506,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067554,-1530.99,-1954.69,-1954.72,6.42632e-05,0.0771159,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069554,-1530.99,-1954.69,-1954.72,6.42632e-05,0.0771159,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071554,-1645.24,-2026.2,-2026.22,6.42302e-05,0.0770762,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073554,-1645.24,-2026.2,-2026.22,6.42302e-05,0.0770762,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075556,-1645.24,-2026.2,-2026.22,6.42302e-05,0.0770762,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077554,-1725.2,-2085.96,-2085.99,6.41972e-05,0.0770367,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079554,-1725.2,-2085.96,-2085.99,6.41972e-05,0.0770367,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081554,-1690.39,-2137.31,-2137.34,6.41643e-05,0.0769971,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083554,-1690.39,-2137.31,-2137.34,6.41643e-05,0.0769971,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085556,-1690.39,-2137.31,-2137.34,6.41643e-05,0.0769971,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087554,-1794.68,-2180.85,-2180.87,6.41313e-05,0.0769576,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089554,-1794.68,-2180.85,-2180.87,6.41313e-05,0.0769576,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091554,-1777.92,-2222.64,-2222.66,6.40943e-05,0.0769132,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093569,-1777.92,-2222.64,-2222.66,6.40943e-05,0.0769132,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095556,-1777.92,-2222.64,-2222.66,6.40943e-05,0.0769132,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097554,-1878.38,-2258.32,-2258.35,6.40574e-05,0.0768689,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099554,-1878.38,-2258.32,-2258.35,6.40574e-05,0.0768689,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101554,-1850.17,-2288.72,-2288.75,6.40205e-05,0.0768246,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103554,-1850.17,-2288.72,-2288.75,6.40205e-05,0.0768246,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105556,-1850.17,-2288.72,-2288.75,6.40205e-05,0.0768246,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107554,-1950.09,-2314.95,-2314.97,6.39836e-05,0.0767803,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109554,-1950.09,-2314.95,-2314.97,6.39836e-05,0.0767803,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111554,-1914.44,-2339.88,-2339.91,6.39427e-05,0.0767312,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113554,-1914.44,-2339.88,-2339.91,6.39427e-05,0.0767312,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115556,-1914.44,-2339.88,-2339.91,6.39427e-05,0.0767312,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117554,-2041.32,-2359.09,-2359.11,6.39059e-05,0.0766871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119554,-2041.32,-2359.09,-2359.11,6.39059e-05,0.0766871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121554,-1964.72,-2375.9,-2375.93,6.38692e-05,0.076643,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123554,-1964.72,-2375.9,-2375.93,6.38692e-05,0.076643,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125556,-1964.72,-2375.9,-2375.93,6.38692e-05,0.076643,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127589,-2086.05,-2391.95,-2391.97,6.38284e-05,0.0765941,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129554,-2086.05,-2391.95,-2391.97,6.38284e-05,0.0765941,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131554,-2081.9,-2405.89,-2405.91,6.37877e-05,0.0765453,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133554,-2081.9,-2405.89,-2405.91,6.37877e-05,0.0765453,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135556,-2081.9,-2405.89,-2405.91,6.37877e-05,0.0765453,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137554,-2031.42,-2417.9,-2417.92,6.37471e-05,0.0764965,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139554,-2031.42,-2417.9,-2417.92,6.37471e-05,0.0764965,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141554,-2152.51,-2428.23,-2428.25,6.37064e-05,0.0764477,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143554,-2152.51,-2428.23,-2428.25,6.37064e-05,0.0764477,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145556,-2152.51,-2428.23,-2428.25,6.37064e-05,0.0764477,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147554,-2137.14,-2437.28,-2437.3,6.36659e-05,0.0763991,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149554,-2137.14,-2437.28,-2437.3,6.36659e-05,0.0763991,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151554,-2079.84,-2445.12,-2445.14,6.36254e-05,0.0763504,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153554,-2079.84,-2445.12,-2445.14,6.36254e-05,0.0763504,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155556,-2079.84,-2445.12,-2445.14,6.36254e-05,0.0763504,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157554,-2197.69,-2451.91,-2451.93,6.35849e-05,0.0763019,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159554,-2197.69,-2451.91,-2451.93,6.35849e-05,0.0763019,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161554,-2179.39,-2457.89,-2457.91,6.35445e-05,0.0762534,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163553,-2179.39,-2457.89,-2457.91,6.35445e-05,0.0762534,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165556,-2179.39,-2457.89,-2457.91,6.35445e-05,0.0762534,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167554,-2181.66,-2463.57,-2463.59,6.35001e-05,0.0762002,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169554,-2181.66,-2463.57,-2463.59,6.35001e-05,0.0762002,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171554,-2130.62,-2468.47,-2468.49,6.34558e-05,0.076147,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173554,-2130.62,-2468.47,-2468.49,6.34558e-05,0.076147,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175556,-2130.62,-2468.47,-2468.49,6.34558e-05,0.076147,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177554,-2244.8,-2472.34,-2472.35,6.34156e-05,0.0760987,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179554,-2244.8,-2472.34,-2472.35,6.34156e-05,0.0760987,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181554,-2220.99,-2475.75,-2475.76,6.33754e-05,0.0760504,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183554,-2220.99,-2475.75,-2475.76,6.33754e-05,0.0760504,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185556,-2220.99,-2475.75,-2475.76,6.33754e-05,0.0760504,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187554,-2223.35,-2479.01,-2479.03,6.33312e-05,0.0759975,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189554,-2223.35,-2479.01,-2479.03,6.33312e-05,0.0759975,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191554,-2165.87,-2481.84,-2481.86,6.32871e-05,0.0759446,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193554,-2165.87,-2481.84,-2481.86,6.32871e-05,0.0759446,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195556,-2165.87,-2481.84,-2481.86,6.32871e-05,0.0759446,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.19757,-2278.99,-2484.08,-2484.09,6.32471e-05,0.0758965,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199554,-2278.99,-2484.08,-2484.09,6.32471e-05,0.0758965,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201554,-2296.49,-2486.24,-2486.25,6.32031e-05,0.0758438,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203554,-2296.49,-2486.24,-2486.25,6.32031e-05,0.0758438,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205556,-2296.49,-2486.24,-2486.25,6.32031e-05,0.0758438,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207554,-2266.66,-2488.12,-2488.13,6.31592e-05,0.0757911,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209554,-2266.66,-2488.12,-2488.13,6.31592e-05,0.0757911,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211554,-2193.08,-2489.61,-2489.63,6.31194e-05,0.0757432,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213554,-2193.08,-2489.61,-2489.63,6.31194e-05,0.0757432,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215556,-2193.08,-2489.61,-2489.63,6.31194e-05,0.0757432,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217554,-2199.99,-2491.18,-2491.19,6.30716e-05,0.0756859,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219554,-2199.99,-2491.18,-2491.19,6.30716e-05,0.0756859,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221554,-2311.69,-2492.31,-2492.32,6.30318e-05,0.0756382,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223554,-2311.69,-2492.31,-2492.32,6.30318e-05,0.0756382,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225556,-2311.69,-2492.31,-2492.32,6.30318e-05,0.0756382,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227554,-2327.11,-2493.41,-2493.42,6.29882e-05,0.0755858,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229554,-2327.11,-2493.41,-2493.42,6.29882e-05,0.0755858,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231583,-2296.49,-2494.36,-2494.37,6.29445e-05,0.0755335,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233554,-2296.49,-2494.36,-2494.37,6.29445e-05,0.0755335,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235556,-2296.49,-2494.36,-2494.37,6.29445e-05,0.0755335,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237554,-2220.99,-2495.13,-2495.14,6.2905e-05,0.0754859,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239554,-2220.99,-2495.13,-2495.14,6.2905e-05,0.0754859,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241554,-2232.83,-2495.93,-2495.94,6.28575e-05,0.075429,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243554,-2232.83,-2495.93,-2495.94,6.28575e-05,0.075429,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245556,-2232.83,-2495.93,-2495.94,6.28575e-05,0.075429,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247554,-2345.35,-2496.52,-2496.52,6.2818e-05,0.0753816,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249554,-2345.35,-2496.52,-2496.52,6.2818e-05,0.0753816,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251554,-2347.98,-2497.13,-2497.14,6.27707e-05,0.0753248,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253554,-2347.98,-2497.13,-2497.14,6.27707e-05,0.0753248,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255556,-2347.98,-2497.13,-2497.14,6.27707e-05,0.0753248,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257554,-2319.37,-2497.57,-2497.59,6.27313e-05,0.0752776,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259554,-2319.37,-2497.57,-2497.59,6.27313e-05,0.0752776,1200
