MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.021628,115.013,277.09,277.098,5.29101e-05,0.0634921,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.023629,115.013,277.09,277.098,5.29101e-05,0.0634921,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.025628,115.013,277.09,277.098,5.29101e-05,0.0634921,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.027698,115.013,277.09,277.098,5.29101e-05,0.0634921,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.029628,259.336,349.759,349.763,5.29073e-05,0.0634887,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.031628,259.336,349.759,349.763,5.29073e-05,0.0634887,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.033629,259.336,349.759,349.763,5.29073e-05,0.0634887,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.035628,317.14,456.27,456.277,5.29017e-05,0.063482,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.037667,317.14,456.27,456.277,5.29017e-05,0.063482,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.039628,336.071,491.06,491.068,5.28989e-05,0.0634786,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.041628,336.071,491.06,491.068,5.28989e-05,0.0634786,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.043629,336.071,491.06,491.068,5.28989e-05,0.0634786,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.045628,368.796,545.673,545.682,5.28933e-05,0.0634719,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.047668,368.796,545.673,545.682,5.28933e-05,0.0634719,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.049628,391.183,566.244,566.253,5.28905e-05,0.0634686,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.051628,391.183,566.244,566.253,5.28905e-05,0.0634686,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.053629,391.183,566.244,566.253,5.28905e-05,0.0634686,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.055628,405.341,601.523,601.533,5.28849e-05,0.0634618,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.057668,405.341,601.523,601.533,5.28849e-05,0.0634618,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.059628,432.369,628.454,628.464,5.28793e-05,0.0634551,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.061628,432.369,628.454,628.464,5.28793e-05,0.0634551,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.063629,432.369,628.454,628.464,5.28793e-05,0.0634551,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.065628,436.696,659.575,659.587,5.28709e-05,0.0634451,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.067668,436.696,659.575,659.587,5.28709e-05,0.0634451,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.069628,455.303,674.657,674.669,5.28653e-05,0.0634384,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.071628,455.303,674.657,674.669,5.28653e-05,0.0634384,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073629,455.303,674.657,674.669,5.28653e-05,0.0634384,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.075628,453.038,686.434,686.446,5.28597e-05,0.0634317,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077668,453.038,686.434,686.446,5.28597e-05,0.0634317,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079628,458.593,700.489,700.501,5.28513e-05,0.0634216,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.081628,458.593,700.489,700.501,5.28513e-05,0.0634216,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083629,458.593,700.489,700.501,5.28513e-05,0.0634216,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085628,474.704,707.43,707.443,5.28457e-05,0.0634149,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087668,474.704,707.43,707.443,5.28457e-05,0.0634149,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089628,470.439,713.059,713.072,5.28402e-05,0.0634082,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091628,470.439,713.059,713.072,5.28402e-05,0.0634082,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093629,470.439,713.059,713.072,5.28402e-05,0.0634082,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095628,469.911,717.683,717.696,5.28346e-05,0.0634015,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097668,469.911,717.683,717.696,5.28346e-05,0.0634015,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099628,481.913,721.387,721.4,5.2829e-05,0.0633948,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101628,481.913,721.387,721.4,5.2829e-05,0.0633948,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103629,481.913,721.387,721.4,5.2829e-05,0.0633948,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105628,474.274,724.493,724.506,5.28234e-05,0.0633881,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107668,474.274,724.493,724.506,5.28234e-05,0.0633881,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109628,482.357,728.243,728.256,5.2815e-05,0.0633781,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111628,482.357,728.243,728.256,5.2815e-05,0.0633781,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113629,482.357,728.243,728.256,5.2815e-05,0.0633781,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115628,473.952,730.16,730.174,5.28095e-05,0.0633714,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117668,473.952,730.16,730.174,5.28095e-05,0.0633714,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119628,470.756,732.461,732.474,5.28011e-05,0.0633613,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.121628,470.756,732.461,732.474,5.28011e-05,0.0633613,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123629,470.756,732.461,732.474,5.28011e-05,0.0633613,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125628,481.692,733.619,733.633,5.27955e-05,0.0633546,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127669,481.692,733.619,733.633,5.27955e-05,0.0633546,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129628,474.274,734.571,734.585,5.27899e-05,0.0633479,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131628,474.274,734.571,734.585,5.27899e-05,0.0633479,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133629,474.274,734.571,734.585,5.27899e-05,0.0633479,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135628,470.228,735.361,735.375,5.27844e-05,0.0633413,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137669,470.228,735.361,735.375,5.27844e-05,0.0633413,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139628,482.246,735.995,736.009,5.27788e-05,0.0633346,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141628,482.246,735.995,736.009,5.27788e-05,0.0633346,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143629,482.246,735.995,736.009,5.27788e-05,0.0633346,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145628,474.597,736.544,736.558,5.27732e-05,0.0633279,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147669,474.597,736.544,736.558,5.27732e-05,0.0633279,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149628,482.691,737.184,737.198,5.27649e-05,0.0633179,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151628,482.691,737.184,737.198,5.27649e-05,0.0633179,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153629,482.691,737.184,737.198,5.27649e-05,0.0633179,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155628,474.06,737.668,737.682,5.27565e-05,0.0633078,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157669,474.06,737.668,737.682,5.27565e-05,0.0633078,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159628,470.439,737.912,737.926,5.2751e-05,0.0633012,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161655,470.439,737.912,737.926,5.2751e-05,0.0633012,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163629,470.439,737.912,737.926,5.2751e-05,0.0633012,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165628,482.468,738.105,738.118,5.27454e-05,0.0632945,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167669,482.468,738.105,738.118,5.27454e-05,0.0632945,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169628,475.027,738.266,738.28,5.27398e-05,0.0632878,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171628,475.027,738.266,738.28,5.27398e-05,0.0632878,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173629,475.027,738.266,738.28,5.27398e-05,0.0632878,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175628,471.498,738.399,738.413,5.27343e-05,0.0632811,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177669,471.498,738.399,738.413,5.27343e-05,0.0632811,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179628,483.582,738.507,738.52,5.27287e-05,0.0632745,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.181628,483.582,738.507,738.52,5.27287e-05,0.0632745,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183629,483.582,738.507,738.52,5.27287e-05,0.0632745,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185628,472.775,738.639,738.653,5.27204e-05,0.0632644,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.18767,472.775,738.639,738.653,5.27204e-05,0.0632644,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189628,484.141,738.739,738.753,5.2712e-05,0.0632544,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191628,484.141,738.739,738.753,5.2712e-05,0.0632544,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193629,484.141,738.739,738.753,5.2712e-05,0.0632544,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195628,477.083,738.789,738.803,5.27065e-05,0.0632478,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.19767,477.083,738.789,738.803,5.27065e-05,0.0632478,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199628,473.096,738.83,738.844,5.27009e-05,0.0632411,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201628,473.096,738.83,738.844,5.27009e-05,0.0632411,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203629,473.096,738.83,738.844,5.27009e-05,0.0632411,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205628,484.477,738.863,738.877,5.26954e-05,0.0632344,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.20767,484.477,738.863,738.877,5.26954e-05,0.0632344,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209628,477.301,738.891,738.905,5.26898e-05,0.0632278,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211628,477.301,738.891,738.905,5.26898e-05,0.0632278,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213629,477.301,738.891,738.905,5.26898e-05,0.0632278,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215628,473.952,738.914,738.927,5.26843e-05,0.0632211,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217699,473.952,738.914,738.927,5.26843e-05,0.0632211,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219628,475.891,738.941,738.955,5.26759e-05,0.0632111,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221628,475.891,738.941,738.955,5.26759e-05,0.0632111,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223629,475.891,738.941,738.955,5.26759e-05,0.0632111,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225628,473.417,738.956,738.97,5.26704e-05,0.0632045,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.22767,473.417,738.956,738.97,5.26704e-05,0.0632045,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229628,484.477,738.973,738.986,5.26621e-05,0.0631945,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231628,484.477,738.973,738.986,5.26621e-05,0.0631945,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233629,484.477,738.973,738.986,5.26621e-05,0.0631945,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235628,477.518,738.981,738.995,5.26565e-05,0.0631878,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.23767,477.518,738.981,738.995,5.26565e-05,0.0631878,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239628,473.31,738.988,739.002,5.2651e-05,0.0631812,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241628,473.31,738.988,739.002,5.2651e-05,0.0631812,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243629,473.31,738.988,739.002,5.2651e-05,0.0631812,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245628,485.375,738.994,739.007,5.26454e-05,0.0631745,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247671,485.375,738.994,739.007,5.26454e-05,0.0631745,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249628,477.845,738.999,739.013,5.26399e-05,0.0631679,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251628,477.845,738.999,739.013,5.26399e-05,0.0631679,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253636,477.845,738.999,739.013,5.26399e-05,0.0631679,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255628,486.277,739.005,739.018,5.26316e-05,0.0631579,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257671,486.277,739.005,739.018,5.26316e-05,0.0631579,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259628,478.5,739.009,739.023,5.26233e-05,0.0631479,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261628,478.5,739.009,739.023,5.26233e-05,0.0631479,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263629,478.5,739.009,739.023,5.26233e-05,0.0631479,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265628,474.597,739.011,739.025,5.26177e-05,0.0631413,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267671,474.597,739.011,739.025,5.26177e-05,0.0631413,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269628,486.616,739.013,739.026,5.26122e-05,0.0631346,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271628,486.616,739.013,739.026,5.26122e-05,0.0631346,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273629,486.616,739.013,739.026,5.26122e-05,0.0631346,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275628,479.047,739.015,739.028,5.26067e-05,0.063128,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277671,479.047,739.015,739.028,5.26067e-05,0.063128,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279628,474.704,739.016,739.03,5.26011e-05,0.0631214,1200
0,1,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281628,474.704,739.016,739.03,5.26011e-05,0.0631214,1200
