MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.27802,2041.32,2101.42,2107.16,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.280021,2041.32,2101.42,2107.16,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.28202,2132.79,2109.01,2106.73,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.284048,2132.79,2109.01,2106.73,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.28602,2045.31,2098.66,2103.76,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.28802,2045.31,2098.66,2103.76,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.290021,2045.31,2098.66,2103.76,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.292056,2043.31,2103.21,2108.94,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.294085,2043.31,2103.21,2108.94,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.296057,2132.79,2111.08,2109.01,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.29802,2132.79,2111.08,2109.01,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.300021,2132.79,2111.08,2109.01,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.30202,2051.32,2103.6,2108.6,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.304048,2051.32,2103.6,2108.6,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.30602,2045.31,2109.7,2115.85,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.30802,2045.31,2109.7,2115.85,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.310021,2045.31,2109.7,2115.85,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.31202,2145.9,2109.41,2105.93,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.314048,2145.9,2109.41,2105.93,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.31602,2055.34,2106.23,2111.09,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.31802,2055.34,2106.23,2111.09,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.320021,2055.34,2106.23,2111.09,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.32202,2013.84,2109.98,2119.17,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.324048,2013.84,2109.98,2119.17,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.32602,2121.98,2111.77,2110.8,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.32802,2121.98,2111.77,2110.8,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.330021,2121.98,2111.77,2110.8,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.33202,2061.41,2111.89,2116.72,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.334048,2061.41,2111.89,2116.72,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.33602,2049.31,2117.64,2124.17,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.338029,2049.31,2117.64,2124.17,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.34003,2049.31,2117.64,2124.17,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.342024,2150.3,2116.25,2112.99,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.344084,2150.3,2116.25,2112.99,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.34602,2055.34,2110.18,2115.42,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.34802,2055.34,2110.18,2115.42,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.350021,2055.34,2110.18,2115.42,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.35202,2045.31,2113.4,2119.9,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.354048,2045.31,2113.4,2119.9,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.35602,2051.32,2103.57,2108.56,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.35802,2051.32,2103.57,2108.56,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.360021,2051.32,2103.57,2108.56,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.36202,2047.31,2106.62,2112.28,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.364048,2047.31,2106.62,2112.28,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.36602,2141.51,2115.01,2112.47,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.36802,2141.51,2115.01,2112.47,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.370021,2141.51,2115.01,2112.47,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.37202,2025.53,2103.43,2110.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.374048,2025.53,2103.43,2110.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.37602,2035.37,2111.53,2118.81,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.37802,2035.37,2111.53,2118.81,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.380021,2035.37,2111.53,2118.81,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.38202,2115.55,2119.41,2119.78,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.384048,2115.55,2119.41,2119.78,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.38602,2065.48,2114.02,2118.65,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.38802,2065.48,2114.02,2118.65,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.390021,2065.48,2114.02,2118.65,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.39202,2061.41,2120.64,2126.3,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.394048,2061.41,2120.64,2126.3,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.39602,2156.95,2129.03,2126.36,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.39802,2156.95,2129.03,2126.36,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.400021,2156.95,2129.03,2126.36,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.40202,2061.41,2117.91,2123.3,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.404048,2061.41,2117.91,2123.3,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.40602,2065.48,2122.09,2127.5,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.40802,2065.48,2122.09,2127.5,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.410021,2065.48,2122.09,2127.5,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.41202,2152.51,2128.27,2125.95,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.414048,2152.51,2128.27,2125.95,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.41602,2045.31,2115.28,2121.97,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.41802,2045.31,2115.28,2121.97,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.420021,2045.31,2115.28,2121.97,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.42202,2063.44,2121.8,2127.37,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.424048,2063.44,2121.8,2127.37,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.42602,2152.51,2128.71,2126.43,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.42802,2152.51,2128.71,2126.43,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.430021,2152.51,2128.71,2126.43,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.43202,2069.56,2117.73,2122.33,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.434048,2069.56,2117.73,2122.33,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.43602,2065.48,2122.32,2127.76,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.43802,2065.48,2122.32,2127.76,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.440021,2065.48,2122.32,2127.76,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.44202,2154.73,2128.6,2126.11,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.444048,2154.73,2128.6,2126.11,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.44602,2067.52,2115.99,2120.62,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.44802,2067.52,2115.99,2120.62,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.450021,2067.52,2115.99,2120.62,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.45202,2057.36,2119,2124.89,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.454048,2057.36,2119,2124.89,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.45602,2154.73,2126.04,2123.3,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.45802,2154.73,2126.04,2123.3,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.460021,2154.73,2126.04,2123.3,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.46202,2041.32,2113.05,2119.9,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.464048,2041.32,2113.05,2119.9,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.46602,2063.44,2119.44,2124.79,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.46802,2063.44,2119.44,2124.79,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.470021,2063.44,2119.44,2124.79,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.47202,2150.3,2125.45,2123.07,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.474048,2150.3,2125.45,2123.07,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.47602,2061.41,2114.19,2119.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.47802,2061.41,2114.19,2119.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.480021,2061.41,2114.19,2119.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.48202,2049.31,2118.14,2124.71,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.484048,2049.31,2118.14,2124.71,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.48602,2152.51,2126.39,2123.89,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.48802,2152.51,2126.39,2123.89,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.490021,2152.51,2126.39,2123.89,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.49202,2065.48,2115.25,2120.01,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.494048,2065.48,2115.25,2120.01,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.49602,2057.36,2118.59,2124.44,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.49802,2057.36,2118.59,2124.44,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.500021,2057.36,2118.59,2124.44,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.50202,2128.45,2124.64,2124.27,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.504048,2128.45,2124.64,2124.27,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.50602,2067.52,2117.46,2122.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.50802,2067.52,2117.46,2122.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.510021,2067.52,2117.46,2122.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.51202,2041.32,2121.21,2128.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.514048,2041.32,2121.21,2128.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.51602,2156.95,2131.32,2128.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.51802,2156.95,2131.32,2128.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.520021,2156.95,2131.32,2128.87,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.52202,2071.61,2120.56,2125.24,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.524048,2071.61,2120.56,2125.24,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.52602,2067.52,2126.05,2131.65,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.52802,2067.52,2126.05,2131.65,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.530021,2067.52,2126.05,2131.65,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.53202,2161.4,2133.42,2130.75,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.534048,2161.4,2133.42,2130.75,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.53602,2073.66,2122.46,2127.12,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.53802,2073.66,2122.46,2127.12,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.540021,2073.66,2122.46,2127.12,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.54202,2069.56,2126.67,2132.12,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.544048,2069.56,2126.67,2132.12,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.54602,2163.63,2133.43,2130.55,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.54802,2163.63,2133.43,2130.55,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.550021,2163.63,2133.43,2130.55,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.55202,2065.48,2120.74,2126.03,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.554048,2065.48,2120.74,2126.03,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.55602,2069.56,2123.65,2128.82,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.558056,2069.56,2123.65,2128.82,0.0872155,104.659,1200
