MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.047158,700.232,765.046,771.239,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.04919,700.232,765.046,771.239,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.051158,751.218,804.488,809.578,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.053158,751.218,804.488,809.578,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.05516,751.218,804.488,809.578,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.057158,768.303,826.762,832.347,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.059199,768.303,826.762,832.347,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.061158,786.775,852.212,858.465,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.063158,786.775,852.212,858.465,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.06518,786.775,852.212,858.465,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.067158,824.89,872.698,877.266,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.06919,824.89,872.698,877.266,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.071158,836.42,888.9,893.915,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.073158,836.42,888.9,893.915,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.07516,836.42,888.9,893.915,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.077158,842.137,902.883,908.687,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.07919,842.137,902.883,908.687,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.081158,871.938,914.593,918.669,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.083158,871.938,914.593,918.669,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.08516,871.938,914.593,918.669,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.087158,873.392,923.085,927.834,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.08919,873.392,923.085,927.834,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.091158,872.301,931.379,937.024,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.093158,872.301,931.379,937.024,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.09516,872.301,931.379,937.024,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.097158,893.132,940.178,944.673,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.09919,893.132,940.178,944.673,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.101158,896.573,944.963,949.586,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.103158,896.573,944.963,949.586,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.10516,896.573,944.963,949.586,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.107158,896.957,949.515,954.537,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.10919,896.957,949.515,954.537,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.111158,911.796,954.26,958.318,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.113158,911.796,954.26,958.318,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.11516,911.796,954.26,958.318,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.117158,908.237,956.019,960.585,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.11919,908.237,956.019,960.585,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.121158,912.59,959.311,963.775,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.123158,912.59,959.311,963.775,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.12516,912.59,959.311,963.775,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.127158,909.815,961.98,966.964,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.129235,909.815,961.98,966.964,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.131158,923.455,965.089,969.067,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.133158,923.455,965.089,969.067,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.13516,923.455,965.089,969.067,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.137158,917.387,965.355,969.938,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.13919,917.387,965.355,969.938,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.141158,916.183,966.839,971.68,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.143158,916.183,966.839,971.68,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.14516,916.183,966.839,971.68,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.147158,912.59,968.546,973.893,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.14919,912.59,968.546,973.893,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.151158,925.495,970.153,974.42,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.153158,925.495,970.153,974.42,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.15516,925.495,970.153,974.42,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.157158,920.209,969.398,974.098,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.15919,920.209,969.398,974.098,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.161158,917.387,969.621,974.612,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.163158,917.387,969.621,974.612,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.16516,917.387,969.621,974.612,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.167159,929.603,971.223,975.2,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.16919,929.603,971.223,975.2,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.171158,933.747,971.258,974.842,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.173158,933.747,971.258,974.842,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.17516,933.747,971.258,974.842,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.177158,923.455,971.053,975.601,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.17919,923.455,971.053,975.601,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.181158,921.423,971.716,976.521,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.183158,921.423,971.716,976.521,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.18516,921.423,971.716,976.521,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.187158,935.415,973.983,977.668,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.18919,935.415,973.983,977.668,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.191158,928.367,973.541,977.857,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.193158,928.367,973.541,977.857,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.19516,928.367,973.541,977.857,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.197159,930.429,974.489,978.699,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.19919,930.429,974.489,978.699,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.201158,925.904,974.893,979.574,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.203158,925.904,974.893,979.574,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.20516,925.904,974.893,979.574,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.207158,938.349,976.597,980.252,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.20919,938.349,976.597,980.252,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.211158,929.19,975.657,980.097,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.213158,929.19,975.657,980.097,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.215174,929.19,975.657,980.097,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.217158,929.19,975.439,979.858,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.21919,929.19,975.439,979.858,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.221158,925.086,975.162,979.946,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.223158,925.086,975.162,979.946,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.22516,925.086,975.162,979.946,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.227158,936.252,976.391,980.226,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.22919,936.252,976.391,980.226,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.231158,928.778,975.156,979.587,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.23316,928.778,975.156,979.587,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.23516,928.778,975.156,979.587,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.237158,927.134,975.479,980.098,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.23919,927.134,975.479,980.098,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.241158,921.423,976.008,981.223,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.243158,921.423,976.008,981.223,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.24516,921.423,976.008,981.223,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.247158,938.349,977.252,980.969,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.24919,938.349,977.252,980.969,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.251168,929.19,975.99,980.462,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.253158,929.19,975.99,980.462,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.25516,929.19,975.99,980.462,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.257158,927.134,976.201,980.889,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.25919,927.134,976.201,980.889,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.261158,923.048,976.907,982.054,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.263158,923.048,976.907,982.054,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.26516,923.048,976.907,982.054,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.267158,938.77,977.999,981.748,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.269185,938.77,977.999,981.748,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.271158,930.016,976.694,981.154,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.273158,930.016,976.694,981.154,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.275196,930.016,976.694,981.154,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.277158,927.955,976.826,981.496,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.27919,927.955,976.826,981.496,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.281158,924.27,977.214,982.272,0.0872155,104.659,1200
0,0,0.25,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.283158,924.27,977.214,982.272,0.0872155,104.659,1200
