MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.021636,122.343,108.625,107.314,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.023636,279.253,345.899,352.267,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.025636,279.253,345.899,352.267,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.027638,279.253,345.899,352.267,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.029636,294.653,406.327,416.997,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.031636,294.653,406.327,416.997,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.033643,332.391,449.149,460.305,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.035636,332.391,449.149,460.305,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.037638,332.391,449.149,460.305,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.039636,371.215,507.734,520.778,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.041636,371.215,507.734,520.778,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.043636,368.278,543.256,559.975,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.045636,368.278,543.256,559.975,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.047638,368.278,543.256,559.975,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.049636,378.186,564.727,582.551,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.051636,378.186,564.727,582.551,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.053636,390.527,578.492,596.452,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.055636,390.527,578.492,596.452,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.057638,390.527,578.492,596.452,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.05964,382.678,586.009,605.437,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.061636,382.678,586.009,605.437,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.063636,399.77,591.658,609.993,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.065636,399.77,591.658,609.993,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.067638,399.77,591.658,609.993,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.06964,410.344,596.532,614.322,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.071636,410.344,596.532,614.322,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.073636,404.949,598.468,616.959,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.075636,404.949,598.468,616.959,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.077638,404.949,598.468,616.959,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.07964,431.212,601.659,617.945,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.081636,431.212,601.659,617.945,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.083636,469.175,607.518,620.736,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.085636,469.175,607.518,620.736,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.087638,469.175,607.518,620.736,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.08964,479.267,611.963,624.641,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.091636,479.267,611.963,624.641,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.093636,504.188,618.014,628.889,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.095636,504.188,618.014,628.889,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.097638,504.188,618.014,628.889,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.09964,531.168,625.81,634.853,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.101636,531.168,625.81,634.853,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.103636,527.157,631.502,641.472,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.105669,527.157,631.502,641.472,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.107638,527.157,631.502,641.472,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.10964,570.835,641.296,648.029,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.111636,570.835,641.296,648.029,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.113636,555.542,644.321,652.803,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.115636,555.542,644.321,652.803,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.117638,555.542,644.321,652.803,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.11964,591.637,651.1,656.782,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.121636,591.637,651.1,656.782,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.123636,574.436,655.862,663.643,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.125636,574.436,655.862,663.643,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.127638,574.436,655.862,663.643,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.129646,588.644,658.451,665.121,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.131636,588.644,658.451,665.121,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.133636,604.618,667.576,673.591,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.135636,604.618,667.576,673.591,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.137638,604.618,667.576,673.591,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.139665,618.546,670.737,675.723,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.141636,618.546,670.737,675.723,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.143636,620.562,677.98,683.467,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.145636,620.562,677.98,683.467,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.147638,620.562,677.98,683.467,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.149636,630.462,679.866,684.587,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.151636,630.462,679.866,684.587,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.153636,639.51,686.622,691.123,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.155636,639.51,686.622,691.123,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.157638,639.51,686.622,691.123,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.15964,676.484,691.785,693.247,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.161636,676.484,691.785,693.247,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.163636,647.217,693.674,698.113,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.165636,647.217,693.674,698.113,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.167638,647.217,693.674,698.113,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.169636,681.104,696.795,698.294,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.171671,681.104,696.795,698.294,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.17364,654.703,698.4,702.576,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.175666,654.703,698.4,702.576,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.177638,654.703,698.4,702.576,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.179657,678.676,701.694,703.893,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.181636,678.676,701.694,703.893,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.183636,651.242,699.592,704.212,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.185636,651.242,699.592,704.212,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.187638,651.242,699.592,704.212,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.18964,696.044,704.534,705.345,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.191636,696.044,704.534,705.345,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.193636,675.176,705.109,707.97,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.195636,675.176,705.109,707.97,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.197638,675.176,705.109,707.97,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.19964,707.566,711.45,711.821,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.201636,707.566,711.45,711.821,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.203636,676.266,709.174,712.318,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.205663,676.266,709.174,712.318,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.207638,676.266,709.174,712.318,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.20964,668.709,711.48,715.566,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.211636,668.709,711.48,715.566,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.213636,670.421,708.464,712.099,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.215636,670.421,708.464,712.099,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.217638,670.421,708.464,712.099,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.21964,653.885,708.589,713.816,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.221636,653.885,708.589,713.816,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.223636,664.676,704.77,708.601,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.225636,664.676,704.77,708.601,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.227638,664.676,704.77,708.601,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.22964,674.958,708.085,711.25,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.231636,674.958,708.085,711.25,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.233636,712.137,711.731,711.693,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.235636,712.137,711.731,711.693,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.237638,712.137,711.731,711.693,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.23964,680.661,712.667,715.725,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.241636,680.661,712.667,715.725,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.243636,712.379,716.699,717.111,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.245636,712.379,716.699,717.111,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.247638,712.379,716.699,717.111,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.24964,682.881,714.349,717.356,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.251646,682.881,714.349,717.356,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.253636,703.762,716.341,717.543,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.255636,703.762,716.341,717.543,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.257638,677.359,711.347,714.594,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.25964,677.359,711.347,714.594,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.261636,677.359,711.347,714.594,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.263636,679.998,714.58,717.884,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.265636,679.998,714.58,717.884,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.267638,679.998,714.58,717.884,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.269676,690.764,714.256,716.501,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.271636,690.764,714.256,716.501,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.273636,698.132,719.435,721.47,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.275636,698.132,719.435,721.47,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.277638,698.132,719.435,721.47,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.27964,737.723,723.749,722.413,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.281636,737.723,723.749,722.413,0.0872155,104.659,1200
1,1,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.283636,707.805,726.01,727.75,0.0872155,104.659,1200
