MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.127458,1298.45,1336.35,1339.97,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.129458,1298.45,1336.35,1339.97,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.131471,1320.55,1348.27,1350.92,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.133458,1320.55,1348.27,1350.92,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.135459,1320.55,1348.27,1350.92,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.137458,1330.62,1357.71,1360.3,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.139458,1330.62,1357.71,1360.3,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.141471,1339.13,1365.86,1368.42,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.143458,1339.13,1365.86,1368.42,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.145459,1339.13,1365.86,1368.42,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.147458,1323.89,1373.21,1377.92,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.149458,1323.89,1373.21,1377.92,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.151471,1331.47,1379.53,1384.12,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.153458,1331.47,1379.53,1384.12,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.155459,1331.47,1379.53,1384.12,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.157458,1344.28,1386.15,1390.15,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.159492,1344.28,1386.15,1390.15,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.161471,1349.48,1391.34,1395.34,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.163458,1349.48,1391.34,1395.34,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.165459,1349.48,1391.34,1395.34,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.167458,1354.72,1395.88,1399.82,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.169458,1354.72,1395.88,1399.82,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.171507,1349.48,1399.88,1404.69,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.173458,1349.48,1399.88,1404.69,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.175459,1349.48,1399.88,1404.69,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.177458,1340.84,1401.97,1407.81,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.179462,1340.84,1401.97,1407.81,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.18146,1354.72,1406.04,1410.94,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.183458,1354.72,1406.04,1410.94,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.185459,1354.72,1406.04,1410.94,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.187458,1357.35,1408.63,1413.53,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.189458,1357.35,1408.63,1413.53,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.191471,1392.55,1412.46,1414.37,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.193458,1392.55,1412.46,1414.37,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.195459,1392.55,1412.46,1414.37,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.197458,1394.4,1417.18,1419.35,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.199458,1394.4,1417.18,1419.35,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.201471,1396.26,1419.32,1421.53,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.203458,1396.26,1419.32,1421.53,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.205459,1396.26,1419.32,1421.53,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.207458,1375.18,1421.23,1425.63,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.209466,1375.18,1421.23,1425.63,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.211471,1382.44,1423,1426.88,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.213458,1382.44,1423,1426.88,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.215496,1382.44,1423,1426.88,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.217458,1385.18,1425.06,1428.87,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.219458,1385.18,1425.06,1428.87,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.221471,1374.28,1425.52,1430.42,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.223458,1374.28,1425.52,1430.42,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.225459,1374.28,1425.52,1430.42,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.227458,1377.89,1426.76,1431.42,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.229458,1377.89,1426.76,1431.42,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.231471,1378.8,1428.01,1432.71,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.233458,1378.8,1428.01,1432.71,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.235459,1378.8,1428.01,1432.71,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.237458,1377.89,1428.67,1433.52,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.239458,1377.89,1428.67,1433.52,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.241471,1411.32,1432.89,1434.95,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.243458,1411.32,1432.89,1434.95,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.245459,1411.32,1432.89,1434.95,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.247458,1412.27,1433.75,1435.8,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.249458,1412.27,1433.75,1435.8,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.251471,1413.22,1434.75,1436.81,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.253458,1413.22,1434.75,1436.81,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.255459,1413.22,1434.75,1436.81,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.257458,1395.33,1434.97,1438.75,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.259458,1395.33,1434.97,1438.75,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.261471,1398.13,1436,1439.61,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.263458,1398.13,1436,1439.61,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.265459,1398.13,1436,1439.61,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.267458,1398.13,1436.86,1440.56,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.269486,1398.13,1436.86,1440.56,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.271471,1387.94,1435.98,1440.57,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.273458,1387.94,1435.98,1440.57,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.275472,1387.94,1435.98,1440.57,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.277458,1388.86,1436.73,1441.3,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.279458,1388.86,1436.73,1441.3,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.281471,1423.79,1439.55,1441.06,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.283458,1423.79,1439.55,1441.06,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.285459,1423.79,1439.55,1441.06,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.287458,1421.86,1441.4,1443.27,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.289458,1421.86,1441.4,1443.27,0.0872155,104.659,1200
0,0,0.5,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.291471,1423.79,1442.27,1444.04,0.0872155,104.659,1200
