MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.019737,0,0,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.021739,0,0,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.023737,0,0,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.025737,0,0,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.027737,0,-597.646,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.029737,0,-597.646,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.031739,0,-597.646,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.033737,0,-597.646,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.035737,0,-597.646,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.037789,0,-597.646,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.039737,0,-597.646,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.041739,0,-597.646,-597.647,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.043737,0,-601.823,-601.824,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.045737,0,-601.823,-601.824,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.047737,0,-601.823,-601.824,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.049737,0,-601.823,-601.824,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.051739,0,-601.823,-601.824,2.06907e-06,0.00248288,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.053737,0,-604.573,-604.574,2.06906e-06,0.00248287,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.055737,0,-604.573,-604.574,2.06906e-06,0.00248287,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.057737,0,-604.573,-604.574,2.06906e-06,0.00248287,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.059737,0,-604.573,-604.574,2.06906e-06,0.00248287,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.061739,0,-604.573,-604.574,2.06906e-06,0.00248287,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.063737,0,-606.788,-606.79,2.06906e-06,0.00248287,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.065737,0,-606.788,-606.79,2.06906e-06,0.00248287,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.067737,0,-606.788,-606.79,2.06906e-06,0.00248287,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.069737,0,-606.788,-606.79,2.06906e-06,0.00248287,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.071739,0,-606.788,-606.79,2.06906e-06,0.00248287,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.073737,0,-608.573,-608.574,2.06905e-06,0.00248286,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.075737,0,-608.573,-608.574,2.06905e-06,0.00248286,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.077745,0,-608.573,-608.574,2.06905e-06,0.00248286,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.079737,0,-608.573,-608.574,2.06905e-06,0.00248286,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.081739,0,-608.573,-608.574,2.06905e-06,0.00248286,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.083737,0,-610.068,-610.069,2.06905e-06,0.00248286,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.085737,0,-610.068,-610.069,2.06905e-06,0.00248286,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.087737,0,-611.415,-611.416,2.06904e-06,0.00248285,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.089737,0,-611.415,-611.416,2.06904e-06,0.00248285,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.091739,0,-611.415,-611.416,2.06904e-06,0.00248285,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.093737,0,-611.415,-611.416,2.06904e-06,0.00248285,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.095737,0,-611.415,-611.416,2.06904e-06,0.00248285,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.097737,0,-612.568,-612.569,2.06904e-06,0.00248285,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.099737,0,-612.568,-612.569,2.06904e-06,0.00248285,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.101739,0,-612.568,-612.569,2.06904e-06,0.00248285,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.103737,0,-613.584,-613.585,2.06904e-06,0.00248284,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.105737,0,-613.584,-613.585,2.06904e-06,0.00248284,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.107737,0,-613.584,-613.585,2.06904e-06,0.00248284,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.109737,0,-613.584,-613.585,2.06904e-06,0.00248284,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.111739,0,-613.584,-613.585,2.06904e-06,0.00248284,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.113737,0,-614.537,-614.538,2.06903e-06,0.00248284,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.115737,0,-614.537,-614.538,2.06903e-06,0.00248284,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.117737,0,-615.375,-615.376,2.06903e-06,0.00248283,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.119737,0,-615.375,-615.376,2.06903e-06,0.00248283,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.121739,0,-615.375,-615.376,2.06903e-06,0.00248283,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.123737,0,-615.375,-615.376,2.06903e-06,0.00248283,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.125737,0,-615.375,-615.376,2.06903e-06,0.00248283,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.127737,0,-616.127,-616.128,2.06902e-06,0.00248283,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.129737,0,-616.127,-616.128,2.06902e-06,0.00248283,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.131739,0,-616.127,-616.128,2.06902e-06,0.00248283,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.133737,0,-616.842,-616.843,2.06902e-06,0.00248282,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.135737,0,-616.842,-616.843,2.06902e-06,0.00248282,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.137741,0,-616.842,-616.843,2.06902e-06,0.00248282,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.139737,0,-616.842,-616.843,2.06902e-06,0.00248282,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.141739,0,-616.842,-616.843,2.06902e-06,0.00248282,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.143737,0,-617.478,-617.479,2.06901e-06,0.00248282,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.145737,0,-617.478,-617.479,2.06901e-06,0.00248282,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.147737,0,-618.054,-618.055,2.06901e-06,0.00248281,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.149737,0,-618.054,-618.055,2.06901e-06,0.00248281,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.151739,0,-618.054,-618.055,2.06901e-06,0.00248281,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.153737,0,-618.607,-618.608,2.06901e-06,0.00248281,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.155737,0,-618.607,-618.608,2.06901e-06,0.00248281,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.157737,0,-618.607,-618.608,2.06901e-06,0.00248281,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.159737,0,-618.607,-618.608,2.06901e-06,0.00248281,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.161739,0,-618.607,-618.608,2.06901e-06,0.00248281,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.163737,0,-619.101,-619.102,2.069e-06,0.0024828,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.165737,0,-619.101,-619.102,2.069e-06,0.0024828,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.167737,0,-619.552,-619.553,2.069e-06,0.0024828,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.169737,0,-619.552,-619.553,2.069e-06,0.0024828,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.171739,0,-619.552,-619.553,2.069e-06,0.0024828,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.173737,0,-619.988,-619.989,2.06899e-06,0.00248279,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.175737,0,-619.988,-619.989,2.06899e-06,0.00248279,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.177737,0,-619.988,-619.989,2.06899e-06,0.00248279,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.179737,0,-619.988,-619.989,2.06899e-06,0.00248279,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.181739,0,-619.988,-619.989,2.06899e-06,0.00248279,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.183737,0,-620.379,-620.381,2.06899e-06,0.00248279,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.185737,0,-620.379,-620.381,2.06899e-06,0.00248279,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.187737,0,-620.737,-620.739,2.06898e-06,0.00248278,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.189737,0,-620.737,-620.739,2.06898e-06,0.00248278,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.191739,0,-620.737,-620.739,2.06898e-06,0.00248278,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.193737,0,-621.085,-621.086,2.06898e-06,0.00248278,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.195737,0,-621.085,-621.086,2.06898e-06,0.00248278,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.197737,0,-621.398,-621.399,2.06898e-06,0.00248277,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.199737,0,-621.398,-621.399,2.06898e-06,0.00248277,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.201739,0,-621.398,-621.399,2.06898e-06,0.00248277,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.203737,0,-621.398,-621.399,2.06898e-06,0.00248277,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.205737,0,-621.398,-621.399,2.06898e-06,0.00248277,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.207737,0,-621.685,-621.686,2.06897e-06,0.00248277,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.209737,0,-621.685,-621.686,2.06897e-06,0.00248277,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.211739,0,-621.685,-621.686,2.06897e-06,0.00248277,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.213737,0,-621.964,-621.965,2.06897e-06,0.00248276,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.215737,0,-621.964,-621.965,2.06897e-06,0.00248276,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.217737,0,-622.216,-622.218,2.06896e-06,0.00248276,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.219737,0,-622.216,-622.218,2.06896e-06,0.00248276,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.221739,0,-622.216,-622.218,2.06896e-06,0.00248276,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.223737,0,-622.449,-622.45,2.06896e-06,0.00248275,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.225737,0,-622.449,-622.45,2.06896e-06,0.00248275,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.227737,0,-622.449,-622.45,2.06896e-06,0.00248275,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.229737,0,-622.449,-622.45,2.06896e-06,0.00248275,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.231739,0,-622.449,-622.45,2.06896e-06,0.00248275,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.233737,0,-622.676,-622.678,2.06895e-06,0.00248274,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.235737,0,-622.676,-622.678,2.06895e-06,0.00248274,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.237737,0,-622.882,-622.883,2.06895e-06,0.00248274,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.239737,0,-622.882,-622.883,2.06895e-06,0.00248274,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.241739,0,-622.882,-622.883,2.06895e-06,0.00248274,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.243737,0,-623.072,-623.073,2.06895e-06,0.00248273,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.245737,0,-623.072,-623.073,2.06895e-06,0.00248273,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.247737,0,-623.258,-623.259,2.06894e-06,0.00248273,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.249737,0,-623.258,-623.259,2.06894e-06,0.00248273,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.251739,0,-623.258,-623.259,2.06894e-06,0.00248273,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.253737,0,-623.258,-623.259,2.06894e-06,0.00248273,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.255737,0,-623.258,-623.259,2.06894e-06,0.00248273,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.257737,0,-623.426,-623.427,2.06894e-06,0.00248272,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.259737,0,-623.426,-623.427,2.06894e-06,0.00248272,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.261739,0,-623.426,-623.427,2.06894e-06,0.00248272,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.263737,0,-623.581,-623.582,2.06893e-06,0.00248272,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.265737,0,-623.581,-623.582,2.06893e-06,0.00248272,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.267737,0,-623.733,-623.734,2.06893e-06,0.00248271,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.269737,0,-623.733,-623.734,2.06893e-06,0.00248271,1200
0,1,-0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.271739,0,-623.733,-623.734,2.06893e-06,0.00248271,1200
