MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117719,-1910.94,-2180.37,-2180.39,7.97957e-05,0.0957549,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119719,-1910.94,-2180.37,-2180.39,7.97957e-05,0.0957549,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121719,-1895.38,-2190.11,-2190.13,7.97321e-05,0.0956785,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123719,-1895.38,-2190.11,-2190.13,7.97321e-05,0.0956785,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125721,-1895.38,-2190.11,-2190.13,7.97321e-05,0.0956785,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127735,-1935.67,-2195.8,-2195.82,7.96813e-05,0.0956175,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129719,-1935.67,-2195.8,-2195.82,7.96813e-05,0.0956175,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131719,-1919.7,-2202.31,-2202.34,7.96178e-05,0.0955414,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133719,-1919.7,-2202.31,-2202.34,7.96178e-05,0.0955414,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135721,-1919.7,-2202.31,-2202.34,7.96178e-05,0.0955414,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137719,-1855.09,-2206.44,-2206.47,7.95608e-05,0.095473,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139719,-1855.09,-2206.44,-2206.47,7.95608e-05,0.095473,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141719,-1937.46,-2210.63,-2210.65,7.95039e-05,0.0954047,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143719,-1937.46,-2210.63,-2210.65,7.95039e-05,0.0954047,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145721,-1937.46,-2210.63,-2210.65,7.95039e-05,0.0954047,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147719,-1883.45,-2215.53,-2215.55,7.9447e-05,0.0953365,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149719,-1883.45,-2215.53,-2215.55,7.9447e-05,0.0953365,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151719,-1955.55,-2218.06,-2218.08,7.93903e-05,0.0952683,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153742,-1955.55,-2218.06,-2218.08,7.93903e-05,0.0952683,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155721,-1955.55,-2218.06,-2218.08,7.93903e-05,0.0952683,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157719,-1897.1,-2221.67,-2221.7,7.93273e-05,0.0951928,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159719,-1897.1,-2221.67,-2221.7,7.93273e-05,0.0951928,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161719,-2000.38,-2222.98,-2223,7.92707e-05,0.0951249,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163719,-2000.38,-2222.98,-2223,7.92707e-05,0.0951249,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165721,-2000.38,-2222.98,-2223,7.92707e-05,0.0951249,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167719,-1904,-2225.17,-2225.19,7.92142e-05,0.095057,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169719,-1904,-2225.17,-2225.19,7.92142e-05,0.095057,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171719,-2004.21,-2224.95,-2224.97,7.91515e-05,0.0949818,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173719,-2004.21,-2224.95,-2224.97,7.91515e-05,0.0949818,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175721,-2004.21,-2224.95,-2224.97,7.91515e-05,0.0949818,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177719,-1973.98,-2226.73,-2226.75,7.90952e-05,0.0949142,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179719,-1973.98,-2226.73,-2226.75,7.90952e-05,0.0949142,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181719,-2013.84,-2226.08,-2226.1,7.90389e-05,0.0948467,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183719,-2013.84,-2226.08,-2226.1,7.90389e-05,0.0948467,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185721,-2013.84,-2226.08,-2226.1,7.90389e-05,0.0948467,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187719,-1988.98,-2226.09,-2226.11,7.89765e-05,0.0947718,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189719,-1988.98,-2226.09,-2226.11,7.89765e-05,0.0947718,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191719,-1916.19,-2225.15,-2225.18,7.89141e-05,0.094697,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193719,-1916.19,-2225.15,-2225.18,7.89141e-05,0.094697,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195721,-1916.19,-2225.15,-2225.18,7.89141e-05,0.094697,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197719,-2031.42,-2225.22,-2225.24,7.88581e-05,0.0946298,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199719,-2031.42,-2225.22,-2225.24,7.88581e-05,0.0946298,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201719,-1937.46,-2226.59,-2226.61,7.88022e-05,0.0945626,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203719,-1937.46,-2226.59,-2226.61,7.88022e-05,0.0945626,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205721,-1937.46,-2226.59,-2226.61,7.88022e-05,0.0945626,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207719,-2037.35,-2225.32,-2225.34,7.87402e-05,0.0944882,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209719,-2037.35,-2225.32,-2225.34,7.87402e-05,0.0944882,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211719,-2015.78,-2226.31,-2226.32,7.86782e-05,0.0944138,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213719,-2015.78,-2226.31,-2226.32,7.86782e-05,0.0944138,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215721,-2015.78,-2226.31,-2226.32,7.86782e-05,0.0944138,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217719,-1953.73,-2224.86,-2224.88,7.86225e-05,0.094347,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219719,-1953.73,-2224.86,-2224.88,7.86225e-05,0.094347,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221719,-2015.78,-2224.25,-2224.26,7.85669e-05,0.0942803,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223719,-2015.78,-2224.25,-2224.26,7.85669e-05,0.0942803,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225721,-2015.78,-2224.25,-2224.26,7.85669e-05,0.0942803,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227719,-1953.73,-2225.02,-2225.04,7.85053e-05,0.0942063,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229719,-1953.73,-2225.02,-2225.04,7.85053e-05,0.0942063,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231719,-2051.32,-2224.33,-2224.34,7.84437e-05,0.0941324,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233719,-2051.32,-2224.33,-2224.34,7.84437e-05,0.0941324,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235722,-2051.32,-2224.33,-2224.34,7.84437e-05,0.0941324,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237719,-2025.53,-2224.99,-2225.01,7.83822e-05,0.0940586,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239719,-2025.53,-2224.99,-2225.01,7.83822e-05,0.0940586,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241719,-1962.88,-2223.37,-2223.39,7.83269e-05,0.0939923,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243719,-1962.88,-2223.37,-2223.39,7.83269e-05,0.0939923,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245721,-1962.88,-2223.37,-2223.39,7.83269e-05,0.0939923,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247719,-2027.49,-2222.7,-2222.71,7.82718e-05,0.0939261,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249719,-2027.49,-2222.7,-2222.71,7.82718e-05,0.0939261,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251719,-1961.04,-2223.41,-2223.43,7.82105e-05,0.0938527,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253719,-1961.04,-2223.41,-2223.43,7.82105e-05,0.0938527,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255721,-1961.04,-2223.41,-2223.43,7.82105e-05,0.0938527,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257719,-2075.71,-2222.62,-2222.63,7.81494e-05,0.0937793,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259719,-2075.71,-2222.62,-2222.63,7.81494e-05,0.0937793,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261719,-2031.42,-2223.26,-2223.27,7.80884e-05,0.0937061,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263744,-2031.42,-2223.26,-2223.27,7.80884e-05,0.0937061,1200
