MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.067525,1096.54,1527.32,1527.33,2.50564e-05,0.0300677,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.069525,1096.54,1527.32,1527.33,2.50564e-05,0.0300677,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.071525,1113.45,1560.99,1561,2.50539e-05,0.0300646,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.073525,1113.45,1560.99,1561,2.50539e-05,0.0300646,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.075526,1113.45,1560.99,1561,2.50539e-05,0.0300646,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.077525,1152.67,1604.29,1604.3,2.50501e-05,0.0300601,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.079525,1152.67,1604.29,1604.3,2.50501e-05,0.0300601,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.081525,1185.95,1640.94,1640.95,2.50463e-05,0.0300556,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.083525,1185.95,1640.94,1640.95,2.50463e-05,0.0300556,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.085527,1185.95,1640.94,1640.95,2.50463e-05,0.0300556,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.087525,1215.55,1671.93,1671.95,2.50426e-05,0.0300511,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.089525,1215.55,1671.93,1671.95,2.50426e-05,0.0300511,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.091525,1242.96,1698.33,1698.35,2.50388e-05,0.0300466,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.093525,1242.96,1698.33,1698.35,2.50388e-05,0.0300466,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.095526,1242.96,1698.33,1698.35,2.50388e-05,0.0300466,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.097525,1257.89,1720.95,1720.96,2.5035e-05,0.0300421,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.099525,1257.89,1720.95,1720.96,2.5035e-05,0.0300421,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.101525,1288.86,1740.36,1740.37,2.50313e-05,0.0300375,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.103525,1288.86,1740.36,1740.37,2.50313e-05,0.0300375,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.105526,1288.86,1740.36,1740.37,2.50313e-05,0.0300375,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.107525,1307.36,1757.2,1757.21,2.50275e-05,0.030033,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.109525,1307.36,1757.2,1757.21,2.50275e-05,0.030033,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.111525,1321.38,1771.69,1771.7,2.50238e-05,0.0300285,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.113525,1321.38,1771.69,1771.7,2.50238e-05,0.0300285,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.115526,1321.38,1771.69,1771.7,2.50238e-05,0.0300285,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.117525,1353.84,1786.26,1786.27,2.50194e-05,0.0300233,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.119525,1353.84,1786.26,1786.27,2.50194e-05,0.0300233,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.121525,1367.1,1798.71,1798.72,2.5015e-05,0.030018,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.123525,1367.1,1798.71,1798.72,2.5015e-05,0.030018,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.125528,1367.1,1798.71,1798.72,2.5015e-05,0.030018,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.127525,1376.99,1807.74,1807.75,2.50113e-05,0.0300135,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.129525,1376.99,1807.74,1807.75,2.50113e-05,0.0300135,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.131525,1419.93,1816.84,1816.85,2.50069e-05,0.0300083,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.133525,1419.93,1816.84,1816.85,2.50069e-05,0.0300083,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.135526,1419.93,1816.84,1816.85,2.50069e-05,0.0300083,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.137525,1429.62,1824.6,1824.61,2.50025e-05,0.030003,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.139525,1429.62,1824.6,1824.61,2.50025e-05,0.030003,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.141525,1436.48,1830.05,1830.06,2.49988e-05,0.0299985,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.143525,1436.48,1830.05,1830.06,2.49988e-05,0.0299985,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.145526,1436.48,1830.05,1830.06,2.49988e-05,0.0299985,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.147525,1391.62,1835.58,1835.59,2.49944e-05,0.0299933,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149525,1391.62,1835.58,1835.59,2.49944e-05,0.0299933,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.151525,1400,1840.45,1840.46,2.499e-05,0.029988,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.153525,1400,1840.45,1840.46,2.499e-05,0.029988,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.155535,1400,1840.45,1840.46,2.499e-05,0.029988,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.157525,1405.63,1844.58,1844.6,2.49863e-05,0.0299835,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159525,1405.63,1844.58,1844.6,2.49863e-05,0.0299835,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.161525,1433.54,1849.32,1849.33,2.49813e-05,0.0299775,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163525,1433.54,1849.32,1849.33,2.49813e-05,0.0299775,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.165526,1433.54,1849.32,1849.33,2.49813e-05,0.0299775,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167525,1439.45,1852.34,1852.35,2.49775e-05,0.029973,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169525,1439.45,1852.34,1852.35,2.49775e-05,0.029973,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.171525,1478.05,1855.14,1855.15,2.49732e-05,0.0299678,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173525,1478.05,1855.14,1855.15,2.49732e-05,0.0299678,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.175526,1478.05,1855.14,1855.15,2.49732e-05,0.0299678,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177525,1484.33,1857.47,1857.48,2.49688e-05,0.0299625,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179525,1484.33,1857.47,1857.48,2.49688e-05,0.0299625,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.181525,1436.48,1859.09,1859.1,2.49644e-05,0.0299573,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183525,1436.48,1859.09,1859.1,2.49644e-05,0.0299573,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.185526,1436.48,1859.09,1859.1,2.49644e-05,0.0299573,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187525,1444.41,1860.54,1860.55,2.49601e-05,0.0299521,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189525,1444.41,1860.54,1860.55,2.49601e-05,0.0299521,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.191525,1467.69,1862.34,1862.35,2.49557e-05,0.0299468,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193525,1467.69,1862.34,1862.35,2.49557e-05,0.0299468,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.195526,1467.69,1862.34,1862.35,2.49557e-05,0.0299468,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197525,1472.85,1863.81,1863.82,2.49513e-05,0.0299416,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199525,1472.85,1863.81,1863.82,2.49513e-05,0.0299416,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.201525,1510.02,1864.83,1864.84,2.4947e-05,0.0299364,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203525,1510.02,1864.83,1864.84,2.4947e-05,0.0299364,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.205537,1510.02,1864.83,1864.84,2.4947e-05,0.0299364,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207525,1513.29,1865.61,1865.62,2.49426e-05,0.0299312,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209525,1513.29,1865.61,1865.62,2.49426e-05,0.0299312,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.211525,1470.78,1865.92,1865.93,2.49377e-05,0.0299252,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213533,1470.78,1865.92,1865.93,2.49377e-05,0.0299252,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.215526,1470.78,1865.92,1865.93,2.49377e-05,0.0299252,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217525,1466.66,1866.17,1866.18,2.49339e-05,0.0299207,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219525,1466.66,1866.17,1866.18,2.49339e-05,0.0299207,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.221525,1489.61,1867,1867.01,2.4929e-05,0.0299147,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223525,1489.61,1867,1867.01,2.4929e-05,0.0299147,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225526,1489.61,1867,1867.01,2.4929e-05,0.0299147,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227547,1525.42,1867.65,1867.65,2.49246e-05,0.0299095,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229525,1525.42,1867.65,1867.65,2.49246e-05,0.0299095,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231525,1529.87,1867.89,1867.9,2.49203e-05,0.0299043,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233525,1529.87,1867.89,1867.9,2.49203e-05,0.0299043,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235526,1529.87,1867.89,1867.9,2.49203e-05,0.0299043,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.237525,1474.93,1867.71,1867.72,2.49159e-05,0.0298991,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239525,1474.93,1867.71,1867.72,2.49159e-05,0.0298991,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241525,1474.93,1867.6,1867.61,2.49116e-05,0.0298939,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243525,1474.93,1867.6,1867.61,2.49116e-05,0.0298939,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.245526,1474.93,1867.6,1867.61,2.49116e-05,0.0298939,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247525,1497.07,1868.18,1868.19,2.49066e-05,0.0298879,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249525,1497.07,1868.18,1868.19,2.49066e-05,0.0298879,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251525,1496,1868.53,1868.54,2.49029e-05,0.0298835,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253525,1496,1868.53,1868.54,2.49029e-05,0.0298835,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255526,1496,1868.53,1868.54,2.49029e-05,0.0298835,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257525,1532.11,1868.67,1868.68,2.48979e-05,0.0298775,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259525,1532.11,1868.67,1868.68,2.48979e-05,0.0298775,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261525,1478.05,1868.72,1868.73,2.48936e-05,0.0298723,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263525,1478.05,1868.72,1868.73,2.48936e-05,0.0298723,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265526,1478.05,1868.72,1868.73,2.48936e-05,0.0298723,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267525,1474.93,1868.47,1868.48,2.48892e-05,0.0298671,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269525,1474.93,1868.47,1868.48,2.48892e-05,0.0298671,1200
1,1,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271525,1494.93,1868.85,1868.86,2.48849e-05,0.0298619,1200
