MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.097396,471.392,582.505,593.122,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.099396,467.186,584.305,595.495,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.101396,467.186,584.305,595.495,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.103398,467.186,584.305,595.495,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.105397,472.349,584.064,594.739,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.107396,472.349,584.064,594.739,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.109396,480.697,584.51,594.429,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.111396,480.697,584.51,594.429,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.113398,480.697,584.51,594.429,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.115397,462.543,583.79,595.375,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.117396,462.543,583.79,595.375,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.119396,467.082,583.358,594.469,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.121396,467.082,583.358,594.469,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.123398,467.082,583.358,594.469,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.125397,478.063,584.399,594.56,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.127396,478.063,584.399,594.56,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.129396,461.016,583.043,594.702,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.131396,461.016,583.043,594.702,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.133398,461.016,583.043,594.702,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.135397,465.111,582.618,593.845,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.137396,465.111,582.618,593.845,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.139396,476.757,583.708,593.927,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.141396,476.757,583.708,593.927,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.143398,476.757,583.708,593.927,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.145397,465.318,582.283,593.459,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.147396,465.318,582.283,593.459,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.149396,474.812,582.611,592.912,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.151396,474.812,582.611,592.912,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.153398,474.812,582.611,592.912,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.155397,458.292,581.834,593.639,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.157396,458.292,581.834,593.639,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.159396,462.747,581.536,592.886,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.161396,462.747,581.536,592.886,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.163398,462.747,581.536,592.886,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.165397,477.845,582.939,592.98,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.167396,477.845,582.939,592.98,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.169396,463.054,582.183,593.565,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.171396,463.054,582.183,593.565,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.173398,463.054,582.183,593.565,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.175397,468.021,582.412,593.342,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.177396,468.021,582.412,593.342,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.179396,478.719,583.88,593.928,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.181396,478.719,583.88,593.928,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.183398,478.719,583.88,593.928,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.185397,467.186,582.729,593.769,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187396,467.186,582.729,593.769,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.189396,476.107,583.068,593.288,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.191396,476.107,583.068,593.288,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.193398,476.107,583.068,593.288,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.195397,460.205,582.994,594.726,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.197396,460.205,582.994,594.726,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.199396,464.492,582.116,593.354,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.201396,464.492,582.116,593.354,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.203398,464.492,582.116,593.354,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.205397,475.567,583.21,593.495,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.207396,475.567,583.21,593.495,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.209396,458.895,581.961,593.72,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.211396,458.895,581.961,593.72,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.213398,458.895,581.961,593.72,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.215397,463.772,581.69,592.957,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.217396,463.772,581.69,592.957,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.219396,475.351,582.902,593.179,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.221396,475.351,582.902,593.179,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.223398,475.351,582.902,593.179,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.225397,460.813,581.901,593.471,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.227396,460.813,581.901,593.471,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.229396,477.518,582.713,592.764,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.231396,477.518,582.713,592.764,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.233398,477.518,582.713,592.764,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.235397,462.747,583.032,594.525,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.237396,462.747,583.032,594.525,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.239396,468.859,582.75,593.632,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.241396,468.859,582.75,593.632,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.243398,468.859,582.75,593.632,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.245397,480.036,584.142,594.089,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.247396,480.036,584.142,594.089,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.249396,462.135,583.031,594.582,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.251396,462.135,583.031,594.582,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.253398,462.135,583.031,594.582,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.255397,465.939,582.72,593.879,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.257396,465.939,582.72,593.879,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.259396,477.301,583.849,594.03,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.261396,477.301,583.849,594.03,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.263398,477.301,583.849,594.03,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.265397,460.205,582.582,594.274,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.267396,460.205,582.582,594.274,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269396,464.389,582.214,593.472,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.271396,464.389,582.214,593.472,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.273398,464.389,582.214,593.472,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.275397,459.196,582.601,594.392,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.277396,459.196,582.601,594.392,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.279396,464.905,582.014,593.203,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.281396,464.905,582.014,593.203,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.283398,464.905,582.014,593.203,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.285397,475.459,582.981,593.254,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287396,475.459,582.981,593.254,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289396,459.196,581.811,593.527,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291396,459.196,581.811,593.527,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293398,459.196,581.811,593.527,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295397,463.567,581.596,592.874,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297396,463.567,581.596,592.874,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299396,477.736,583.019,593.078,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301396,477.736,583.019,593.078,0.0872155,104.659,1200
1,1,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303398,477.736,583.019,593.078,0.0872155,104.659,1200
