MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.055624,2466.9,2505.95,2509.69,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.057624,2466.9,2591.67,2603.59,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.059624,2466.9,2591.67,2603.59,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.061625,2466.9,2591.67,2603.59,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.063624,2529.46,2619.58,2628.2,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.065624,2529.46,2619.58,2628.2,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.067624,2563.52,2660.53,2669.8,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.069624,2563.52,2660.53,2669.8,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.071625,2563.52,2660.53,2669.8,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.073624,2674.83,2700.28,2702.71,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.075624,2674.83,2700.28,2702.71,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.077624,2727.08,2730.95,2731.32,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.079624,2727.08,2730.95,2731.32,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.081625,2727.08,2730.95,2731.32,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.083624,2799.99,2791.49,2790.68,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.085624,2799.99,2791.49,2790.68,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.087624,2830.26,2830.77,2830.82,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.089624,2830.26,2830.77,2830.82,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.091659,2830.26,2830.77,2830.82,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.093627,2698.96,2807.13,2817.47,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.095624,2698.96,2807.13,2817.47,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.097697,2792.53,2804.4,2805.54,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.099624,2792.53,2804.4,2805.54,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.101625,2792.53,2804.4,2805.54,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.103624,2815.05,2822.7,2823.43,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.105624,2815.05,2822.7,2823.43,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.107624,2815.05,2829.99,2831.41,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.109624,2815.05,2829.99,2831.41,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.111625,2815.05,2829.99,2831.41,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.113624,2811.27,2825.66,2827.03,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.115658,2811.27,2825.66,2827.03,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.117624,2770.36,2828.5,2834.06,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.119624,2770.36,2828.5,2834.06,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.121625,2770.36,2828.5,2834.06,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.123624,2766.7,2821.73,2826.99,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.125652,2766.7,2821.73,2826.99,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.127624,2737.77,2773.6,2777.02,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.129624,2737.77,2773.6,2777.02,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.131625,2737.77,2773.6,2777.02,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.133624,2841.78,2812.49,2809.7,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.135624,2841.78,2812.49,2809.7,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.137684,2766.7,2839.98,2846.98,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.139624,2766.7,2839.98,2846.98,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.141625,2766.7,2839.98,2846.98,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.143624,2698.96,2815.38,2826.5,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.145624,2698.96,2815.38,2826.5,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.147698,2803.74,2815.72,2816.86,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.149624,2803.74,2815.72,2816.86,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.151625,2803.74,2815.72,2816.86,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.153624,2763.05,2804.49,2808.45,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.155624,2763.05,2804.49,2808.45,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.157624,2807.5,2809.9,2810.12,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.159624,2807.5,2809.9,2810.12,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.161625,2807.5,2809.9,2810.12,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.163624,2712.95,2809.72,2818.97,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.165653,2712.95,2809.72,2818.97,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.167624,2705.94,2798.34,2807.16,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.169624,2705.94,2798.34,2807.16,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.171625,2705.94,2798.34,2807.16,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.173627,2788.81,2809.42,2811.39,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.175624,2788.81,2809.42,2811.39,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.177624,2818.84,2823.09,2823.49,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.179624,2818.84,2823.09,2823.49,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.181625,2818.84,2823.09,2823.49,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.183623,2811.27,2829.02,2830.72,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.185624,2811.27,2829.02,2830.72,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.187624,2777.71,2842.73,2848.95,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.189648,2777.71,2842.73,2848.95,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.191625,2777.71,2842.73,2848.95,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.193624,2796.26,2832.4,2835.86,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.195624,2796.26,2832.4,2835.86,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.197624,2849.52,2831.25,2829.5,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.199624,2849.52,2831.25,2829.5,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.201662,2849.52,2831.25,2829.5,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.203631,2876.92,2871,2870.44,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.205624,2876.92,2871,2870.44,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.207624,2748.55,2845.61,2854.88,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.209658,2748.55,2845.61,2854.88,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.211625,2748.55,2845.61,2854.88,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.213624,2763.05,2840.53,2847.93,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.215624,2763.05,2840.53,2847.93,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.217624,2876.92,2872.35,2871.91,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.219624,2876.92,2872.35,2871.91,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.221625,2876.92,2872.35,2871.91,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.223625,2888.82,2877.27,2876.16,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.225624,2888.82,2877.27,2876.16,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.227624,2788.81,2871.34,2879.22,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.22966,2788.81,2871.34,2879.22,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.231625,2788.81,2871.34,2879.22,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.233624,2865.11,2868.95,2869.32,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.235623,2865.11,2868.95,2869.32,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.237624,2888.82,2884.26,2883.82,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.239624,2888.82,2884.26,2883.82,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.241625,2888.82,2884.26,2883.82,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.243624,2900.82,2898.94,2898.76,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.245624,2900.82,2898.94,2898.76,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.247624,2796.26,2875.78,2883.38,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.249624,2796.26,2875.78,2883.38,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.251637,2796.26,2875.78,2883.38,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.253624,2896.81,2889.74,2889.06,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.255624,2896.81,2889.74,2889.06,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.257657,2818.84,2869.6,2874.45,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.259624,2818.84,2869.6,2874.45,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.261625,2818.84,2869.6,2874.45,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.263624,2815.05,2835.11,2837.03,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.265624,2815.05,2835.11,2837.03,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.267624,2818.84,2864.46,2868.81,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.269631,2818.84,2864.46,2868.81,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.271627,2818.84,2864.46,2868.81,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.273624,2869.03,2881.93,2883.16,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.275624,2869.03,2881.93,2883.16,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.277624,2869.03,2867.78,2867.66,0.0872155,104.659,1200
0,1,1,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.279631,2869.03,2867.78,2867.66,0.0872155,104.659,1200
