MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263233,-1425.73,-1746.39,-1746.4,1.77374e-05,0.0212849,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265231,-1429.62,-1746.91,-1746.92,1.77352e-05,0.0212823,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267231,-1429.62,-1746.91,-1746.92,1.77352e-05,0.0212823,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269231,-1430.6,-1746.07,-1746.07,1.77333e-05,0.02128,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271231,-1430.6,-1746.07,-1746.07,1.77333e-05,0.02128,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273233,-1430.6,-1746.07,-1746.07,1.77333e-05,0.02128,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275231,-1415.13,-1745.11,-1745.12,1.77311e-05,0.0212774,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277231,-1415.13,-1745.11,-1745.12,1.77311e-05,0.0212774,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279231,-1425.73,-1744.3,-1744.31,1.77289e-05,0.0212747,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281231,-1425.73,-1744.3,-1744.31,1.77289e-05,0.0212747,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283233,-1425.73,-1744.3,-1744.31,1.77289e-05,0.0212747,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285231,-1419.93,-1743.91,-1743.92,1.7727e-05,0.0212724,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287231,-1419.93,-1743.91,-1743.92,1.7727e-05,0.0212724,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289231,-1367.99,-1743.33,-1743.33,1.77248e-05,0.0212698,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291231,-1367.99,-1743.33,-1743.33,1.77248e-05,0.0212698,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293233,-1367.99,-1743.33,-1743.33,1.77248e-05,0.0212698,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295231,-1360,-1743.11,-1743.12,1.77226e-05,0.0212672,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297231,-1360,-1743.11,-1743.12,1.77226e-05,0.0212672,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299231,-1367.99,-1743.86,-1743.87,1.77208e-05,0.0212649,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301231,-1367.99,-1743.86,-1743.87,1.77208e-05,0.0212649,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303233,-1367.99,-1743.86,-1743.87,1.77208e-05,0.0212649,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305231,-1440.44,-1744.76,-1744.77,1.77186e-05,0.0212623,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.30724,-1440.44,-1744.76,-1744.77,1.77186e-05,0.0212623,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309231,-1444.41,-1745.16,-1745.16,1.77164e-05,0.0212596,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311242,-1444.41,-1745.16,-1745.16,1.77164e-05,0.0212596,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313233,-1444.41,-1745.16,-1745.16,1.77164e-05,0.0212596,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315231,-1429.62,-1744.05,-1744.06,1.77142e-05,0.021257,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317231,-1429.62,-1744.05,-1744.06,1.77142e-05,0.021257,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319231,-1429.62,-1743.05,-1743.06,1.7712e-05,0.0212544,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321231,-1429.62,-1743.05,-1743.06,1.7712e-05,0.0212544,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323233,-1429.62,-1743.05,-1743.06,1.7712e-05,0.0212544,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325231,-1429.62,-1742.54,-1742.55,1.77101e-05,0.0212521,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327231,-1429.62,-1742.54,-1742.55,1.77101e-05,0.0212521,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329231,-1375.18,-1742.01,-1742.01,1.77079e-05,0.0212495,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331231,-1375.18,-1742.01,-1742.01,1.77079e-05,0.0212495,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333233,-1375.18,-1742.01,-1742.01,1.77079e-05,0.0212495,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335231,-1372.47,-1741.73,-1741.73,1.77057e-05,0.0212468,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337231,-1372.47,-1741.73,-1741.73,1.77057e-05,0.0212468,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339231,-1372.47,-1742.45,-1742.46,1.77038e-05,0.0212446,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341231,-1372.47,-1742.45,-1742.46,1.77038e-05,0.0212446,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343233,-1372.47,-1742.45,-1742.46,1.77038e-05,0.0212446,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345251,-1443.41,-1743.26,-1743.26,1.77016e-05,0.0212419,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347231,-1443.41,-1743.26,-1743.26,1.77016e-05,0.0212419,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349231,-1442.42,-1743.72,-1743.73,1.76994e-05,0.0212393,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351231,-1442.42,-1743.72,-1743.73,1.76994e-05,0.0212393,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353233,-1442.42,-1743.72,-1743.73,1.76994e-05,0.0212393,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355231,-1426.7,-1742.74,-1742.74,1.76972e-05,0.0212367,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357231,-1426.7,-1742.74,-1742.74,1.76972e-05,0.0212367,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359231,-1428.65,-1741.94,-1741.94,1.7695e-05,0.0212341,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361231,-1428.65,-1741.94,-1741.94,1.7695e-05,0.0212341,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363233,-1428.65,-1741.94,-1741.94,1.7695e-05,0.0212341,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365231,-1426.7,-1741.59,-1741.59,1.76932e-05,0.0212318,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367231,-1426.7,-1741.59,-1741.59,1.76932e-05,0.0212318,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369231,-1374.28,-1741.19,-1741.2,1.7691e-05,0.0212292,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371231,-1374.28,-1741.19,-1741.2,1.7691e-05,0.0212292,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373233,-1374.28,-1741.19,-1741.2,1.7691e-05,0.0212292,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375231,-1374.28,-1741.07,-1741.08,1.76888e-05,0.0212265,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377231,-1374.28,-1741.07,-1741.08,1.76888e-05,0.0212265,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379231,-1375.18,-1741.87,-1741.87,1.76869e-05,0.0212243,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381232,-1375.18,-1741.87,-1741.87,1.76869e-05,0.0212243,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383233,-1375.18,-1741.87,-1741.87,1.76869e-05,0.0212243,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385231,-1451.42,-1742.8,-1742.81,1.76844e-05,0.0212213,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387231,-1451.42,-1742.8,-1742.81,1.76844e-05,0.0212213,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389231,-1454.44,-1743.15,-1743.15,1.76825e-05,0.021219,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391231,-1454.44,-1743.15,-1743.15,1.76825e-05,0.021219,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393233,-1454.44,-1743.15,-1743.15,1.76825e-05,0.021219,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395232,-1438.46,-1742.03,-1742.04,1.76803e-05,0.0212164,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397231,-1438.46,-1742.03,-1742.04,1.76803e-05,0.0212164,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399231,-1439.45,-1741.05,-1741.05,1.76782e-05,0.0212138,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401231,-1439.45,-1741.05,-1741.05,1.76782e-05,0.0212138,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403246,-1439.45,-1741.05,-1741.05,1.76782e-05,0.0212138,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405232,-1444.41,-1740.56,-1740.57,1.76763e-05,0.0212115,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407231,-1444.41,-1740.56,-1740.57,1.76763e-05,0.0212115,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409231,-1390.7,-1739.94,-1739.95,1.76738e-05,0.0212085,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411231,-1390.7,-1739.94,-1739.95,1.76738e-05,0.0212085,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413233,-1390.7,-1739.94,-1739.95,1.76738e-05,0.0212085,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415232,-1392.55,-1739.64,-1739.65,1.76719e-05,0.0212063,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417231,-1392.55,-1739.64,-1739.65,1.76719e-05,0.0212063,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419232,-1467.69,-1740.34,-1740.34,1.76697e-05,0.0212037,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421231,-1467.69,-1740.34,-1740.34,1.76697e-05,0.0212037,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423233,-1467.69,-1740.34,-1740.34,1.76697e-05,0.0212037,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425232,-1471.82,-1740.66,-1740.66,1.76675e-05,0.021201,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427231,-1471.82,-1740.66,-1740.66,1.76675e-05,0.021201,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429231,-1456.46,-1739.47,-1739.48,1.76653e-05,0.0211984,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431231,-1456.46,-1739.47,-1739.48,1.76653e-05,0.0211984,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433233,-1456.46,-1739.47,-1739.48,1.76653e-05,0.0211984,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435252,-1442.42,-1738.39,-1738.39,1.76632e-05,0.0211958,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437231,-1442.42,-1738.39,-1738.39,1.76632e-05,0.0211958,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439231,-1460.53,-1737.82,-1737.83,1.76613e-05,0.0211936,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441231,-1460.53,-1737.82,-1737.83,1.76613e-05,0.0211936,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443233,-1460.53,-1737.82,-1737.83,1.76613e-05,0.0211936,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445232,-1403.75,-1737.44,-1737.45,1.76588e-05,0.0211906,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447231,-1403.75,-1737.44,-1737.45,1.76588e-05,0.0211906,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449245,-1403.75,-1737.09,-1737.09,1.76569e-05,0.0211883,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451231,-1403.75,-1737.09,-1737.09,1.76569e-05,0.0211883,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453233,-1403.75,-1737.09,-1737.09,1.76569e-05,0.0211883,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455232,-1480.14,-1737.87,-1737.87,1.76544e-05,0.0211853,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457231,-1480.14,-1737.87,-1737.87,1.76544e-05,0.0211853,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459231,-1480.14,-1738.13,-1738.14,1.76526e-05,0.0211831,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461232,-1480.14,-1738.13,-1738.14,1.76526e-05,0.0211831,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463233,-1480.14,-1738.13,-1738.14,1.76526e-05,0.0211831,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465232,-1464.61,-1736.97,-1736.97,1.76504e-05,0.0211805,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467231,-1464.61,-1736.97,-1736.97,1.76504e-05,0.0211805,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469231,-1466.66,-1735.99,-1736,1.76482e-05,0.0211778,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471231,-1466.66,-1735.99,-1736,1.76482e-05,0.0211778,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473233,-1466.66,-1735.99,-1736,1.76482e-05,0.0211778,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475251,-1409.42,-1735.41,-1735.42,1.7646e-05,0.0211752,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477231,-1409.42,-1735.41,-1735.42,1.7646e-05,0.0211752,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479231,-1411.32,-1735.06,-1735.07,1.76438e-05,0.0211726,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481231,-1411.32,-1735.06,-1735.07,1.76438e-05,0.0211726,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483233,-1411.32,-1735.06,-1735.07,1.76438e-05,0.0211726,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485258,-1486.44,-1735.84,-1735.85,1.76417e-05,0.02117,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487231,-1486.44,-1735.84,-1735.85,1.76417e-05,0.02117,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489231,-1487.5,-1736.25,-1736.25,1.76395e-05,0.0211674,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491231,-1487.5,-1736.25,-1736.25,1.76395e-05,0.0211674,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493233,-1487.5,-1736.25,-1736.25,1.76395e-05,0.0211674,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495231,-1466.66,-1735.16,-1735.16,1.76373e-05,0.0211648,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497238,-1466.66,-1735.16,-1735.16,1.76373e-05,0.0211648,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499231,-1465.64,-1734.24,-1734.24,1.76351e-05,0.0211622,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501231,-1465.64,-1734.24,-1734.24,1.76351e-05,0.0211622,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503233,-1465.64,-1734.24,-1734.24,1.76351e-05,0.0211622,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505231,-1408.47,-1733.82,-1733.83,1.7633e-05,0.0211595,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507231,-1408.47,-1733.82,-1733.83,1.7633e-05,0.0211595,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509231,-1408.47,-1733.68,-1733.68,1.76308e-05,0.0211569,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511231,-1408.47,-1733.68,-1733.68,1.76308e-05,0.0211569,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513233,-1408.47,-1733.68,-1733.68,1.76308e-05,0.0211569,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515231,-1409.42,-1734.51,-1734.52,1.76289e-05,0.0211547,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517231,-1409.42,-1734.51,-1734.52,1.76289e-05,0.0211547,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519231,-1485.39,-1735.5,-1735.5,1.76264e-05,0.0211517,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521231,-1485.39,-1735.5,-1735.5,1.76264e-05,0.0211517,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523233,-1485.39,-1735.5,-1735.5,1.76264e-05,0.0211517,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525231,-1485.39,-1735.88,-1735.89,1.76246e-05,0.0211495,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527231,-1485.39,-1735.88,-1735.89,1.76246e-05,0.0211495,1200
