MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.061326,-650.231,-826.055,-842.855,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.063326,-708.044,-842.336,-855.168,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.065326,-708.044,-842.336,-855.168,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.067328,-708.044,-842.336,-855.168,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.069326,-694.658,-857.212,-872.743,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.071326,-694.658,-857.212,-872.743,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.073326,-734.875,-869.993,-882.903,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.075326,-734.875,-869.993,-882.903,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.077328,-734.875,-869.993,-882.903,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.079326,-759.94,-880.105,-891.586,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.081326,-759.94,-880.105,-891.586,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.083326,-762.153,-889.23,-901.372,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.085326,-762.153,-889.23,-901.372,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.087328,-762.153,-889.23,-901.372,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.089326,-779.455,-896.169,-907.321,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.091326,-779.455,-896.169,-907.321,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.093326,-750.41,-900.347,-914.674,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.095326,-750.41,-900.347,-914.674,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.097328,-750.41,-900.347,-914.674,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.099326,-790.338,-909.557,-920.948,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.101326,-790.338,-909.557,-920.948,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.103326,-799.082,-910.941,-921.629,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.105326,-799.082,-910.941,-921.629,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.107328,-799.082,-910.941,-921.629,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.109326,-772.27,-915.944,-929.672,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.111326,-772.27,-915.944,-929.672,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.113326,-813.99,-919.875,-929.992,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.115326,-813.99,-919.875,-929.992,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.117328,-813.99,-919.875,-929.992,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.119326,-777.718,-920.575,-934.225,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.121326,-777.718,-920.575,-934.225,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.123326,-813.042,-926.987,-937.874,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.125326,-813.042,-926.987,-937.874,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.127328,-813.042,-926.987,-937.874,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.129326,-822.299,-927.973,-938.07,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.131326,-822.299,-927.973,-938.07,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.133326,-784.124,-926.761,-940.39,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.135326,-784.124,-926.761,-940.39,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.137328,-784.124,-926.761,-940.39,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.139326,-818.443,-931.942,-942.787,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.141326,-818.443,-931.942,-942.787,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.143326,-829.463,-932.453,-942.294,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.145326,-829.463,-932.453,-942.294,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.147328,-829.463,-932.453,-942.294,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.149326,-789.742,-930.832,-944.313,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.151326,-789.742,-930.832,-944.313,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.153326,-826.191,-935.808,-946.282,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.155326,-826.191,-935.808,-946.282,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.157328,-826.191,-935.808,-946.282,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.159326,-835.752,-936.019,-945.599,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.161326,-835.752,-936.019,-945.599,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.163326,-793.933,-934.007,-947.391,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.165326,-793.933,-934.007,-947.391,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.167328,-793.933,-934.007,-947.391,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.169326,-828.151,-938.399,-948.933,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.171326,-828.151,-938.399,-948.933,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.173326,-837.758,-936.669,-946.12,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.175326,-837.758,-936.669,-946.12,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.177328,-837.758,-936.669,-946.12,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.179326,-798.473,-937.708,-951.012,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.181326,-798.473,-937.708,-951.012,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.183326,-831.439,-939.815,-950.17,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.185326,-831.439,-939.815,-950.17,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187328,-831.439,-939.815,-950.17,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.189326,-841.799,-938.623,-947.875,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.191326,-841.799,-938.623,-947.875,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.193326,-803.374,-939.947,-952.997,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.195326,-803.374,-939.947,-952.997,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.197328,-803.374,-939.947,-952.997,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.199326,-833.424,-941.935,-952.303,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.201326,-833.424,-941.935,-952.303,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.203326,-843.494,-940.577,-949.853,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.205326,-843.494,-940.577,-949.853,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.207356,-843.494,-940.577,-949.853,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.209326,-803.374,-941.204,-954.374,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.211326,-803.374,-941.204,-954.374,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.213326,-836.754,-943.096,-953.257,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.215326,-836.754,-943.096,-953.257,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.217328,-836.754,-943.096,-953.257,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.219326,-804.299,-940.323,-953.319,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.221326,-804.299,-940.323,-953.319,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.223326,-839.101,-944.779,-954.876,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.225326,-839.101,-944.779,-954.876,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.227328,-839.101,-944.779,-954.876,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.229326,-847.933,-944.266,-953.471,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.231326,-847.933,-944.266,-953.471,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.233326,-805.847,-941.563,-954.53,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.235326,-805.847,-941.563,-954.53,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.237328,-805.847,-941.563,-954.53,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.239326,-840.785,-945.78,-955.812,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.241326,-840.785,-945.78,-955.812,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.243326,-850.689,-945.242,-954.277,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.245326,-850.689,-945.242,-954.277,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.247328,-850.689,-945.242,-954.277,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.249326,-808.335,-942.869,-955.724,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.251326,-808.335,-942.869,-955.724,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.253326,-840.447,-946.989,-957.169,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.255326,-840.447,-946.989,-957.169,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.257328,-840.447,-946.989,-957.169,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.259326,-851.38,-946.491,-955.579,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.261326,-851.38,-946.491,-955.579,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.263326,-806.467,-943.532,-956.628,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.265326,-806.467,-943.532,-956.628,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.267328,-806.467,-943.532,-956.628,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269326,-841.799,-947.567,-957.673,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.271326,-841.799,-947.567,-957.673,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.273326,-848.964,-946.453,-955.768,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.275326,-848.964,-946.453,-955.768,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.277328,-848.964,-946.453,-955.768,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.279326,-811.467,-943.353,-955.955,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.281326,-811.467,-943.353,-955.955,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.283326,-840.785,-947.013,-957.163,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.285326,-840.785,-947.013,-957.163,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287328,-840.785,-947.013,-957.163,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289326,-848.964,-945.752,-955,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291326,-848.964,-945.752,-955,0.0872155,104.659,1200
