MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069949,1592.7,1961.96,1961.97,1.97875e-05,0.023745,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071957,1682.25,2023.11,2023.12,1.97847e-05,0.0237417,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073983,1682.25,2023.11,2023.12,1.97847e-05,0.0237417,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.07595,1682.25,2023.11,2023.12,1.97847e-05,0.0237417,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077949,1713.91,2089.62,2089.63,1.97812e-05,0.0237375,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079949,1713.91,2089.62,2089.63,1.97812e-05,0.0237375,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081949,1751.17,2139.65,2139.65,1.97781e-05,0.0237337,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083964,1751.17,2139.65,2139.65,1.97781e-05,0.0237337,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.08595,1751.17,2139.65,2139.65,1.97781e-05,0.0237337,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087949,1829.17,2182.39,2182.4,1.9775e-05,0.02373,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089949,1829.17,2182.39,2182.4,1.9775e-05,0.02373,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091949,1832.37,2219.54,2219.55,1.97718e-05,0.0237262,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093983,1832.37,2219.54,2219.55,1.97718e-05,0.0237262,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.09595,1832.37,2219.54,2219.55,1.97718e-05,0.0237262,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097949,1905.73,2259.08,2259.08,1.97679e-05,0.0237215,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099949,1905.73,2259.08,2259.08,1.97679e-05,0.0237215,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101949,1902.27,2286.27,2286.28,1.97648e-05,0.0237178,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103983,1902.27,2286.27,2286.28,1.97648e-05,0.0237178,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105979,1902.27,2286.27,2286.28,1.97648e-05,0.0237178,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107949,1966.57,2315.55,2315.56,1.97609e-05,0.0237131,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109949,1966.57,2315.55,2315.56,1.97609e-05,0.0237131,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111949,1951.91,2340.56,2340.57,1.9757e-05,0.0237084,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113983,1951.91,2340.56,2340.57,1.9757e-05,0.0237084,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.11595,1951.91,2340.56,2340.57,1.9757e-05,0.0237084,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117949,2019.67,2357.81,2357.82,1.97539e-05,0.0237046,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119949,2019.67,2357.81,2357.82,1.97539e-05,0.0237046,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121949,1998.47,2376.72,2376.72,1.975e-05,0.0237,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123983,1998.47,2376.72,2376.72,1.975e-05,0.0237,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.12595,1998.47,2376.72,2376.72,1.975e-05,0.0237,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127949,2027.49,2392.9,2392.9,1.97461e-05,0.0236953,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129949,2027.49,2392.9,2392.9,1.97461e-05,0.0236953,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131949,2079.84,2406.86,2406.87,1.97422e-05,0.0236906,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133985,2079.84,2406.86,2406.87,1.97422e-05,0.0236906,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.13595,2079.84,2406.86,2406.87,1.97422e-05,0.0236906,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137949,2053.33,2418.98,2418.99,1.97383e-05,0.0236859,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139949,2053.33,2418.98,2418.99,1.97383e-05,0.0236859,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141949,2079.84,2429.42,2429.43,1.97344e-05,0.0236813,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143985,2079.84,2429.42,2429.43,1.97344e-05,0.0236813,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.14595,2079.84,2429.42,2429.43,1.97344e-05,0.0236813,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147949,2130.62,2438.49,2438.5,1.97305e-05,0.0236766,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149949,2130.62,2438.49,2438.5,1.97305e-05,0.0236766,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151949,2094.4,2446.4,2446.41,1.97266e-05,0.0236719,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153985,2094.4,2446.4,2446.41,1.97266e-05,0.0236719,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.15595,2094.4,2446.4,2446.41,1.97266e-05,0.0236719,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157949,2109.16,2453.26,2453.26,1.97227e-05,0.0236672,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159949,2109.16,2453.26,2453.26,1.97227e-05,0.0236672,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161949,2161.4,2459.23,2459.24,1.97188e-05,0.0236626,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163985,2161.4,2459.23,2459.24,1.97188e-05,0.0236626,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.16595,2161.4,2459.23,2459.24,1.97188e-05,0.0236626,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167949,2124.13,2464.47,2464.47,1.97149e-05,0.0236579,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169949,2124.13,2464.47,2464.47,1.97149e-05,0.0236579,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171949,2161.4,2469.02,2469.03,1.9711e-05,0.0236532,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.174014,2161.4,2469.02,2469.03,1.9711e-05,0.0236532,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175957,2161.4,2469.02,2469.03,1.9711e-05,0.0236532,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177949,2183.94,2473,2473.01,1.97072e-05,0.0236486,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179949,2183.94,2473,2473.01,1.97072e-05,0.0236486,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181949,2199.99,2476.82,2476.82,1.97029e-05,0.0236435,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183985,2199.99,2476.82,2476.82,1.97029e-05,0.0236435,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.18595,2199.99,2476.82,2476.82,1.97029e-05,0.0236435,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187949,2156.95,2480.12,2480.12,1.96986e-05,0.0236383,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189949,2156.95,2480.12,2480.12,1.96986e-05,0.0236383,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191949,2168.11,2482.72,2482.72,1.96947e-05,0.0236337,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193986,2168.11,2482.72,2482.72,1.96947e-05,0.0236337,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.19595,2168.11,2482.72,2482.72,1.96947e-05,0.0236337,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197949,2211.61,2485,2485,1.96909e-05,0.023629,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.19995,2211.61,2485,2485,1.96909e-05,0.023629,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201949,2170.36,2487,2487.01,1.9687e-05,0.0236244,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.204053,2170.36,2487,2487.01,1.9687e-05,0.0236244,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.20595,2170.36,2487,2487.01,1.9687e-05,0.0236244,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207949,2177.13,2488.92,2488.93,1.96827e-05,0.0236193,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209949,2177.13,2488.92,2488.93,1.96827e-05,0.0236193,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211949,2190.79,2490.59,2490.59,1.96785e-05,0.0236141,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213986,2190.79,2490.59,2490.59,1.96785e-05,0.0236141,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.21595,2190.79,2490.59,2490.59,1.96785e-05,0.0236141,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217949,2230.45,2491.91,2491.91,1.96746e-05,0.0236095,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219949,2230.45,2491.91,2491.91,1.96746e-05,0.0236095,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221949,2183.94,2493.07,2493.08,1.96707e-05,0.0236049,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223986,2183.94,2493.07,2493.08,1.96707e-05,0.0236049,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.22595,2183.94,2493.07,2493.08,1.96707e-05,0.0236049,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227949,2188.5,2494.18,2494.19,1.96665e-05,0.0235997,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229949,2188.5,2494.18,2494.19,1.96665e-05,0.0235997,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231949,2197.69,2495.15,2495.16,1.96622e-05,0.0235946,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233986,2197.69,2495.15,2495.16,1.96622e-05,0.0235946,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.23595,2197.69,2495.15,2495.16,1.96622e-05,0.0235946,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237949,2242.39,2495.92,2495.93,1.96583e-05,0.02359,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239949,2242.39,2495.92,2495.93,1.96583e-05,0.02359,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241949,2193.08,2496.6,2496.61,1.96545e-05,0.0235854,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243949,2193.08,2496.6,2496.61,1.96545e-05,0.0235854,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.24595,2193.08,2496.6,2496.61,1.96545e-05,0.0235854,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247949,2197.69,2497.31,2497.31,1.96498e-05,0.0235798,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249949,2197.69,2497.31,2497.31,1.96498e-05,0.0235798,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251949,2206.95,2497.82,2497.82,1.9646e-05,0.0235752,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.254009,2206.95,2497.82,2497.82,1.9646e-05,0.0235752,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255953,2206.95,2497.82,2497.82,1.9646e-05,0.0235752,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257953,2249.62,2498.27,2498.27,1.96421e-05,0.0235705,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259949,2249.62,2498.27,2498.27,1.96421e-05,0.0235705,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261949,2254.46,2498.7,2498.71,1.96379e-05,0.0235655,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263986,2254.46,2498.7,2498.71,1.96379e-05,0.0235655,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.26595,2254.46,2498.7,2498.71,1.96379e-05,0.0235655,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267949,2202.31,2499.08,2499.08,1.96336e-05,0.0235604,1200
0,0,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269949,2202.31,2499.08,2499.08,1.96336e-05,0.0235604,1200
