MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.82405,1765.93,1905.75,1905.8,0.000335909,0.40309,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.82905,1796.22,1905.92,1905.96,0.000334784,0.401741,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.83405,1780.95,1905.96,1906,0.000333667,0.4004,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.83906,1755.57,1905.69,1905.74,0.000332447,0.398936,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.84405,1760,1905.64,1905.69,0.000331345,0.397614,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.84905,1754.1,1905.81,1905.86,0.00033036,0.396432,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.85405,1794.68,1905.94,1905.97,0.000329489,0.395387,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.85905,1767.42,1906.04,1906.08,0.000328623,0.394348,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.86405,1800.86,1905.84,1905.88,0.000327654,0.393185,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.86905,1768.91,1905.86,1905.91,0.000326691,0.392029,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.87405,1760,1905.66,1905.71,0.000325839,0.391007,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.87905,1796.22,1905.73,1905.77,0.000324992,0.38999,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.88405,1764.44,1905.83,1905.88,0.000324044,0.388853,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.88905,1794.68,1905.67,1905.7,0.000323102,0.387722,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.89405,1768.91,1905.72,1905.77,0.000322269,0.386723,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.89905,1758.52,1905.58,1905.63,0.00032144,0.385728,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.90405,1758.52,1905.58,1905.63,0.00032144,0.385728,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.90905,1768.91,1905.69,1905.73,0.00032041,0.384492,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.91405,1797.76,1905.86,1905.9,0.000319387,0.383264,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.91905,1768.91,1905.91,1905.95,0.00031837,0.382044,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.92405,1758.52,1905.67,1905.72,0.000317259,0.380711,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.92905,1745.33,1905.76,1905.81,0.000316256,0.379507,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.93405,1758.52,1905.93,1905.98,0.000315358,0.37843,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.93905,1797.76,1906.17,1906.21,0.000314564,0.377477,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.94409,1768.91,1906.23,1906.28,0.000313775,0.37653,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.94909,1802.41,1906.01,1906.04,0.000312891,0.375469,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.95405,1768.91,1906.01,1906.06,0.000312012,0.374415,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.95905,1793.15,1905.79,1905.83,0.000311236,0.373483,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.96405,1796.22,1905.84,1905.87,0.000310463,0.372555,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.96905,1758.52,1905.66,1905.7,0.000309598,0.371517,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.97405,1794.68,1905.53,1905.57,0.000308737,0.370485,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.97905,1738.09,1905.65,1905.7,0.000307977,0.369572,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.98405,1760,1905.57,1905.61,0.00030722,0.368664,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.98905,1760,1905.57,1905.61,0.00030722,0.368664,1200
0,1,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.99405,1768.91,1905.98,1906.02,0.000306279,0.367534,1200
