MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.103185,-1972.12,-1995.8,-1998.06,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.105185,-1972.12,-1995.8,-1998.06,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.107187,-1972.12,-1995.8,-1998.06,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.109185,-2031.42,-2014.85,-2013.27,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.111185,-2031.42,-2014.85,-2013.27,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.113185,-2000.38,-2016.45,-2017.99,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.115185,-2000.38,-2016.45,-2017.99,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.117187,-2000.38,-2016.45,-2017.99,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.119185,-1942.85,-2021.18,-2028.67,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.121185,-1942.85,-2021.18,-2028.67,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123186,-2045.31,-2032.99,-2031.81,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.125185,-2045.31,-2032.99,-2031.81,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.127187,-2045.31,-2032.99,-2031.81,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129185,-1950.09,-2030.38,-2038.06,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131185,-1950.09,-2030.38,-2038.06,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133185,-2049.31,-2043.51,-2042.96,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.135185,-2049.31,-2043.51,-2042.96,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.137187,-2049.31,-2043.51,-2042.96,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139204,-2023.57,-2039.5,-2041.02,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141185,-2023.57,-2039.5,-2041.02,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143185,-1964.72,-2041.02,-2048.31,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.145185,-1964.72,-2041.02,-2048.31,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.147187,-1964.72,-2041.02,-2048.31,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149185,-2071.61,-2050.83,-2048.85,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151185,-2071.61,-2050.83,-2048.85,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153185,-1972.12,-2047.58,-2054.79,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.155185,-1972.12,-2047.58,-2054.79,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.157187,-1972.12,-2047.58,-2054.79,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159185,-2069.56,-2060.24,-2059.34,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161185,-2069.56,-2060.24,-2059.34,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163185,-2031.42,-2054.58,-2056.79,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.165185,-2031.42,-2054.58,-2056.79,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.167187,-2031.42,-2054.58,-2056.79,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169185,-1975.84,-2054.89,-2062.44,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171214,-1975.84,-2054.89,-2062.44,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173186,-2079.84,-2067.39,-2066.2,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.175185,-2079.84,-2067.39,-2066.2,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.177187,-2079.84,-2067.39,-2066.2,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179185,-2045.31,-2059.47,-2060.82,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181185,-2045.31,-2059.47,-2060.82,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183185,-1988.98,-2063.98,-2071.14,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185185,-1988.98,-2063.98,-2071.14,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.187187,-1988.98,-2063.98,-2071.14,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189185,-2051.32,-2060.62,-2061.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191185,-2051.32,-2060.62,-2061.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193185,-1985.21,-2061.09,-2068.34,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.195185,-1985.21,-2061.09,-2068.34,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197187,-1985.21,-2061.09,-2068.34,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.199185,-2083.98,-2071.62,-2070.44,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201185,-2083.98,-2071.62,-2070.44,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203185,-2057.36,-2065.38,-2066.15,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205185,-2057.36,-2065.38,-2066.15,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.207187,-2057.36,-2065.38,-2066.15,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209192,-1990.87,-2063.84,-2070.81,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211185,-1990.87,-2063.84,-2070.81,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213185,-2090.21,-2074.9,-2073.43,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.215185,-2090.21,-2074.9,-2073.43,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.217187,-2090.21,-2074.9,-2073.43,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219185,-2047.31,-2066.64,-2068.48,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221185,-2047.31,-2066.64,-2068.48,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223185,-2000.38,-2071.35,-2078.13,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.225185,-2000.38,-2071.35,-2078.13,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.227187,-2000.38,-2071.35,-2078.13,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229185,-2061.41,-2069.54,-2070.32,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231185,-2061.41,-2069.54,-2070.32,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233185,-1992.76,-2067.94,-2075.12,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.235185,-1992.76,-2067.94,-2075.12,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.237187,-1992.76,-2067.94,-2075.12,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239185,-2130.62,-2079.4,-2074.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241185,-2130.62,-2079.4,-2074.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243185,-2033.39,-2069.25,-2072.68,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.245185,-2033.39,-2069.25,-2072.68,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.247187,-2033.39,-2069.25,-2072.68,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249185,-1998.47,-2070.83,-2077.75,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251185,-1998.47,-2070.83,-2077.75,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.253185,-2094.4,-2080.81,-2079.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.255185,-2094.4,-2080.81,-2079.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.257187,-2094.4,-2080.81,-2079.51,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259185,-2063.44,-2073.33,-2074.27,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261185,-2063.44,-2073.33,-2074.27,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.263185,-1998.47,-2071.19,-2078.14,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.265185,-1998.47,-2071.19,-2078.14,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.267187,-1998.47,-2071.19,-2078.14,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269185,-2107.04,-2078.11,-2075.35,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271185,-2107.04,-2078.11,-2075.35,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.273185,-2059.39,-2072.94,-2074.23,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.275185,-2059.39,-2072.94,-2074.23,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.277187,-2059.39,-2072.94,-2074.23,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279185,-2111.29,-2082.54,-2079.79,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281185,-2111.29,-2082.54,-2079.79,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.283185,-2067.52,-2075.27,-2076.01,0.0872155,104.659,1200
