MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.085905,2011.91,2021.02,2021.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.087845,1923.23,2009.1,2017.31,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.089845,1923.23,2009.1,2017.31,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.091846,1923.23,2009.1,2017.31,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.093845,1948.27,2024.94,2032.26,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.095845,1948.27,2024.94,2032.26,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.097845,1973.98,2037.71,2043.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.099845,1973.98,2037.71,2043.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.101846,1973.98,2037.71,2043.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.103845,1975.84,2051.26,2058.47,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.105845,1975.84,2051.26,2058.47,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.107845,2067.52,2061.43,2060.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.109876,2067.52,2061.43,2060.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.111846,2067.52,2061.43,2060.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.113845,2009.98,2062.14,2067.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.115847,2009.98,2062.14,2067.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.117845,1968.42,2067.91,2077.42,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.119845,1968.42,2067.91,2077.42,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.121846,1968.42,2067.91,2077.42,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.123845,1979.58,2050.09,2056.83,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.125845,1979.58,2050.09,2056.83,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.127845,2004.21,2062.17,2067.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.129845,2004.21,2062.17,2067.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.131846,2004.21,2062.17,2067.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.133845,2115.55,2090.93,2088.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.135845,2115.55,2090.93,2088.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.137845,2027.49,2091.38,2097.49,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.139845,2027.49,2091.38,2097.49,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.141846,2027.49,2091.38,2097.49,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.143845,1996.56,2082.99,2091.25,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.145894,1996.56,2082.99,2091.25,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.147872,2109.16,2089.84,2087.99,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.149845,2109.16,2089.84,2087.99,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.151846,2109.16,2089.84,2087.99,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.153845,2033.39,2089,2094.31,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.155894,2033.39,2089,2094.31,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.157845,1996.56,2086.91,2095.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.159845,1996.56,2086.91,2095.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.161846,1996.56,2086.91,2095.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.163845,1994.66,2065.74,2072.53,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.165845,1994.66,2065.74,2072.53,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.167845,2015.78,2075.8,2081.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.169845,2015.78,2075.8,2081.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.171846,2015.78,2075.8,2081.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.173845,2150.3,2105.76,2101.51,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.175845,2150.3,2105.76,2101.51,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.177845,2000.38,2093.19,2102.06,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.179845,2000.38,2093.19,2102.06,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.181846,2000.38,2093.19,2102.06,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.183845,1981.45,2066.79,2074.94,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.185845,1981.45,2066.79,2074.94,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.187845,2094.4,2074.05,2072.11,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.189845,2094.4,2074.05,2072.11,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.191846,2094.4,2074.05,2072.11,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.193845,1998.47,2067.84,2074.47,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.195845,1998.47,2067.84,2074.47,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.197845,2043.31,2064.79,2066.84,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.199845,2043.31,2064.79,2066.84,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.201846,2043.31,2064.79,2066.84,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.203845,1972.12,2050.3,2057.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.205845,1972.12,2050.3,2057.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.207845,1990.87,2064.82,2071.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.209845,1990.87,2064.82,2071.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.211846,1990.87,2064.82,2071.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.213845,2059.39,2068.86,2069.76,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.215845,2059.39,2068.86,2069.76,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.217845,2015.78,2063.16,2067.69,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.219845,2015.78,2063.16,2067.69,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.221846,2015.78,2063.16,2067.69,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.223845,2047.31,2094.42,2098.92,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.225905,2047.31,2094.42,2098.92,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.227845,2139.32,2110.26,2107.48,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.229845,2139.32,2110.26,2107.48,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.231846,2139.32,2110.26,2107.48,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.233845,1973.98,2088.12,2099.03,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.235845,1973.98,2088.12,2099.03,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.237845,2073.66,2070.61,2070.32,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.239845,2073.66,2070.61,2070.32,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.241846,2073.66,2070.61,2070.32,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.243845,2035.37,2074.37,2078.09,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.245845,2035.37,2074.37,2078.09,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.247845,2039.33,2090.65,2095.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.249845,2039.33,2090.65,2095.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.251883,2039.33,2090.65,2095.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.253881,2100.7,2089.64,2088.59,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.255894,2100.7,2089.64,2088.59,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.257876,2045.31,2086.68,2090.63,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.259845,2045.31,2086.68,2090.63,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.261846,2045.31,2086.68,2090.63,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.263852,2075.71,2116.89,2120.83,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.265916,2075.71,2116.89,2120.83,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.267845,2150.3,2140.25,2139.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.269845,2150.3,2140.25,2139.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.271846,2150.3,2140.25,2139.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.273845,2017.72,2101.53,2109.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.275845,2017.72,2101.53,2109.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.277845,2037.35,2099.24,2105.15,0.0872155,104.659,1200
