MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.249161,2077.77,2346.13,2346.23,0.000348068,0.417682,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.251138,2039.33,2347.82,2347.93,0.000346861,0.416233,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.253166,2039.33,2347.82,2347.93,0.000346861,0.416233,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.255147,2055.34,2349.37,2349.47,0.000345662,0.414794,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.257162,2055.34,2349.37,2349.47,0.000345662,0.414794,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.259191,2098.59,2350.77,2350.86,0.000344471,0.413365,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.261138,2098.59,2350.77,2350.86,0.000344471,0.413365,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.263166,2098.59,2350.77,2350.86,0.000344471,0.413365,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.265138,2057.36,2351.91,2352.02,0.000343407,0.412088,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.267138,2057.36,2351.91,2352.02,0.000343407,0.412088,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.269161,2057.36,2351.91,2352.02,0.000343407,0.412088,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.271138,2067.52,2353.09,2353.19,0.000342231,0.410678,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.273166,2067.52,2353.09,2353.19,0.000342231,0.410678,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.275138,2121.98,2354.16,2354.24,0.000341064,0.409277,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.277138,2121.98,2354.16,2354.24,0.000341064,0.409277,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.279161,2121.98,2354.16,2354.24,0.000341064,0.409277,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281138,2073.66,2355.13,2355.23,0.000339905,0.407886,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.283166,2073.66,2355.13,2355.23,0.000339905,0.407886,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.285138,2083.98,2356.03,2356.12,0.000338753,0.406504,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.287138,2083.98,2356.03,2356.12,0.000338753,0.406504,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.289162,2137.14,2356.84,2356.91,0.00033761,0.405132,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291138,2137.14,2356.84,2356.91,0.00033761,0.405132,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.293192,2137.14,2356.84,2356.91,0.00033761,0.405132,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.295158,2096.49,2357.58,2357.67,0.000336474,0.403769,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.297138,2096.49,2357.58,2357.67,0.000336474,0.403769,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.299162,2096.49,2357.58,2357.67,0.000336474,0.403769,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301138,2102.81,2358.33,2358.41,0.000335233,0.40228,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.303166,2102.81,2358.33,2358.41,0.000335233,0.40228,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.305138,2143.7,2358.96,2359.03,0.000334113,0.400936,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.307138,2143.7,2358.96,2359.03,0.000334113,0.400936,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.309162,2143.7,2358.96,2359.03,0.000334113,0.400936,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311138,2102.81,2359.51,2359.6,0.000333,0.3996,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.313166,2102.81,2359.51,2359.6,0.000333,0.3996,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.315138,2115.55,2360.04,2360.13,0.000331895,0.398274,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.317138,2115.55,2360.04,2360.13,0.000331895,0.398274,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.319162,2115.55,2360.04,2360.13,0.000331895,0.398274,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321138,2154.73,2360.54,2360.6,0.000330797,0.396957,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.323166,2154.73,2360.54,2360.6,0.000330797,0.396957,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.325138,2111.29,2360.97,2361.05,0.000329707,0.395648,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.327138,2111.29,2360.97,2361.05,0.000329707,0.395648,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.329162,2111.29,2360.97,2361.05,0.000329707,0.395648,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331138,2128.45,2361.39,2361.47,0.000328623,0.394348,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.333166,2128.45,2361.39,2361.47,0.000328623,0.394348,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.335138,2168.11,2361.79,2361.85,0.000327547,0.393056,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.337138,2168.11,2361.79,2361.85,0.000327547,0.393056,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.339189,2124.13,2362.13,2362.21,0.000326477,0.391773,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341138,2124.13,2362.13,2362.21,0.000326477,0.391773,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.343166,2124.13,2362.13,2362.21,0.000326477,0.391773,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.345138,2130.62,2362.51,2362.58,0.000325309,0.390371,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.347138,2130.62,2362.51,2362.58,0.000325309,0.390371,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.349173,2137.14,2362.83,2362.9,0.000324254,0.389105,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351138,2137.14,2362.83,2362.9,0.000324254,0.389105,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.353166,2137.14,2362.83,2362.9,0.000324254,0.389105,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.355138,2183.94,2363.16,2363.21,0.000323102,0.387722,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.357138,2183.94,2363.16,2363.21,0.000323102,0.387722,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.359163,2183.94,2363.16,2363.21,0.000323102,0.387722,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361138,2139.32,2363.41,2363.49,0.000322061,0.386473,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.363166,2139.32,2363.41,2363.49,0.000322061,0.386473,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.365138,2152.51,2363.68,2363.75,0.000321027,0.385233,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.367138,2152.51,2363.68,2363.75,0.000321027,0.385233,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.369163,2152.51,2363.68,2363.75,0.000321027,0.385233,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371138,2186.22,2363.93,2363.99,0.00032,0.384,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.373166,2186.22,2363.93,2363.99,0.00032,0.384,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.375138,2152.51,2364.15,2364.21,0.000318979,0.382775,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.377138,2152.51,2364.15,2364.21,0.000318979,0.382775,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37917,2152.51,2364.15,2364.21,0.000318979,0.382775,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381138,2152.51,2364.39,2364.46,0.000317864,0.381437,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.383166,2152.51,2364.39,2364.46,0.000317864,0.381437,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.385138,2165.87,2364.62,2364.69,0.000316756,0.380108,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.387138,2165.87,2364.62,2364.69,0.000316756,0.380108,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.389163,2165.87,2364.62,2364.69,0.000316756,0.380108,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391138,2206.95,2364.82,2364.87,0.000315756,0.378907,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.393166,2206.95,2364.82,2364.87,0.000315756,0.378907,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.395138,2156.95,2364.99,2365.05,0.000314762,0.377715,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.397138,2156.95,2364.99,2365.05,0.000314762,0.377715,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399164,2156.95,2364.99,2365.05,0.000314762,0.377715,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401138,2170.36,2365.17,2365.23,0.000313775,0.37653,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.403192,2170.36,2365.17,2365.23,0.000313775,0.37653,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.405138,2168.11,2365.35,2365.41,0.000312695,0.375235,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.407138,2168.11,2365.35,2365.41,0.000312695,0.375235,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40914,2168.11,2365.35,2365.41,0.000312695,0.375235,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411146,2213.95,2365.51,2365.56,0.000311624,0.373948,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.413166,2213.95,2365.51,2365.56,0.000311624,0.373948,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.415138,2168.11,2365.64,2365.7,0.000310655,0.372787,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.417138,2168.11,2365.64,2365.7,0.000310655,0.372787,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.419164,2168.11,2365.64,2365.7,0.000310655,0.372787,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421168,2156.95,2365.77,2365.83,0.000309693,0.371632,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.423166,2156.95,2365.77,2365.83,0.000309693,0.371632,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.425138,2206.95,2365.89,2365.94,0.000308737,0.370485,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.427138,2206.95,2365.89,2365.94,0.000308737,0.370485,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.429164,2206.95,2365.89,2365.94,0.000308737,0.370485,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431138,2211.61,2365.98,2366.03,0.000307692,0.369231,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.433166,2211.61,2365.98,2366.03,0.000307692,0.369231,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.435138,2156.95,2366.07,2366.13,0.000306654,0.367985,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.437138,2156.95,2366.07,2366.13,0.000306654,0.367985,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.439164,2156.95,2366.07,2366.13,0.000306654,0.367985,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441138,2170.36,2366.15,2366.21,0.000305717,0.36686,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.443166,2170.36,2366.15,2366.21,0.000305717,0.36686,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.445138,2206.95,2366.22,2366.27,0.000304785,0.365742,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.447141,2206.95,2366.22,2366.27,0.000304785,0.365742,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.449164,2206.95,2366.22,2366.27,0.000304785,0.365742,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451138,2156.95,2366.27,2366.33,0.000303859,0.364631,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.453166,2156.95,2366.27,2366.33,0.000303859,0.364631,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.455138,2156.95,2366.33,2366.4,0.000302847,0.363416,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.457138,2156.95,2366.33,2366.4,0.000302847,0.363416,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.459164,2156.95,2366.33,2366.4,0.000302847,0.363416,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461138,2168.11,2366.4,2366.46,0.000301841,0.362209,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.463166,2168.11,2366.4,2366.46,0.000301841,0.362209,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.465138,2206.95,2366.46,2366.51,0.000300933,0.361119,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.467138,2206.95,2366.46,2366.51,0.000300933,0.361119,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469164,2206.95,2366.46,2366.51,0.000300933,0.361119,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471158,2143.7,2366.49,2366.56,0.00030003,0.360036,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.473166,2143.7,2366.49,2366.56,0.00030003,0.360036,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.475138,2172.61,2366.55,2366.61,0.000299133,0.358959,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.477139,2172.61,2366.55,2366.61,0.000299133,0.358959,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479165,2172.61,2366.55,2366.61,0.000299133,0.358959,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481138,2168.11,2366.6,2366.66,0.000298151,0.357782,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.483166,2168.11,2366.6,2366.66,0.000298151,0.357782,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.485138,2211.61,2366.66,2366.71,0.000297177,0.356612,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.487138,2211.61,2366.66,2366.71,0.000297177,0.356612,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.489165,2211.61,2366.66,2366.71,0.000297177,0.356612,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491138,2165.87,2366.69,2366.75,0.000296296,0.355556,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.493166,2165.87,2366.69,2366.75,0.000296296,0.355556,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.495147,2177.13,2366.75,2366.8,0.000295421,0.354505,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.497138,2177.13,2366.75,2366.8,0.000295421,0.354505,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.499196,2172.61,2366.8,2366.86,0.000294464,0.353357,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501138,2172.61,2366.8,2366.86,0.000294464,0.353357,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.503166,2172.61,2366.8,2366.86,0.000294464,0.353357,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.505138,2213.95,2366.85,2366.9,0.000293513,0.352216,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.507138,2213.95,2366.85,2366.9,0.000293513,0.352216,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.509165,2213.95,2366.85,2366.9,0.000293513,0.352216,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511138,2168.11,2366.88,2366.94,0.000292654,0.351185,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.513166,2168.11,2366.88,2366.94,0.000292654,0.351185,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.515138,2181.66,2366.94,2366.99,0.0002918,0.35016,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.51716,2181.66,2366.94,2366.99,0.0002918,0.35016,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.519165,2181.66,2366.94,2366.99,0.0002918,0.35016,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.521138,2216.29,2366.99,2367.03,0.000290951,0.349142,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.523166,2216.29,2366.99,2367.03,0.000290951,0.349142,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.525138,2223.35,2367.03,2367.07,0.000290023,0.348028,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.527138,2223.35,2367.03,2367.07,0.000290023,0.348028,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.529165,2223.35,2367.03,2367.07,0.000290023,0.348028,1200
0,0,1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.531138,2174.87,2367.07,2367.13,0.000289101,0.346921,1200
