MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.82404,-1613.56,-2026.28,-2026.32,9.78665e-05,0.11744,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.82905,-1624.82,-2026.27,-2026.31,9.77231e-05,0.117268,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.83404,-1607.36,-2026.27,-2026.32,9.76467e-05,0.117176,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.83904,-1607.36,-2026.27,-2026.32,9.76467e-05,0.117176,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.84404,-1608.6,-2026.28,-2026.32,9.758e-05,0.117005,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.84904,-1626.08,-2026.27,-2026.31,9.74279e-05,0.116913,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.85405,-1626.08,-2026.27,-2026.31,9.74279e-05,0.116913,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.85904,-1607.36,-2026.27,-2026.31,9.73615e-05,0.116834,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.86404,-1543.4,-2026.27,-2026.31,9.72763e-05,0.116732,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.86904,-1624.82,-2026.27,-2026.31,9.72006e-05,0.116641,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.87404,-1609.83,-2026.27,-2026.31,9.71251e-05,0.11655,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.87906,-1543.4,-2026.27,-2026.32,9.70591e-05,0.116471,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.88404,-1545.68,-2026.27,-2026.31,9.69932e-05,0.116392,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.88904,-1628.61,-2026.27,-2026.31,9.6918e-05,0.116302,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.89404,-1607.36,-2026.28,-2026.32,9.68429e-05,0.116212,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.89904,-1618.54,-2026.27,-2026.31,9.67586e-05,0.11611,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.90404,-1624.82,-2026.28,-2026.32,9.66931e-05,0.116032,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.90904,-1614.8,-2026.28,-2026.32,9.66184e-05,0.115942,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.91404,-1545.68,-2026.28,-2026.32,9.65437e-05,0.115852,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.91904,-1628.61,-2026.28,-2026.32,9.64692e-05,0.115763,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.92404,-1612.31,-2026.29,-2026.33,9.64041e-05,0.115685,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.92904,-1607.36,-2026.29,-2026.33,9.63391e-05,0.115607,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.93404,-1549.11,-2026.29,-2026.34,9.62649e-05,0.115518,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.93904,-1633.69,-2026.3,-2026.34,9.61908e-05,0.115429,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.94404,-1618.54,-2026.31,-2026.35,9.61169e-05,0.11534,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.94904,-1557.17,-2026.31,-2026.35,9.60523e-05,0.115263,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.95404,-1636.25,-2026.31,-2026.35,9.59785e-05,0.115174,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.95904,-1641.38,-2026.32,-2026.36,9.59141e-05,0.115097,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.96404,-1628.61,-2026.33,-2026.37,9.58405e-05,0.115009,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.96904,-1562.98,-2026.34,-2026.38,9.57671e-05,0.114921,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.97404,-1647.83,-2026.35,-2026.39,9.56938e-05,0.114833,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.97904,-1567.66,-2026.36,-2026.4,9.56114e-05,0.114734,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.98406,-1565.32,-2026.36,-2026.41,9.55475e-05,0.114657,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.98904,-1651.73,-2026.38,-2026.41,9.54745e-05,0.114569,1200
1,0,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.99405,-1628.61,-2026.39,-2026.43,9.54016e-05,0.114482,1200
