MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.037753,581.776,607.965,610.09,0.0750574,90.0689,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.039745,581.776,607.965,610.09,0.0750574,90.0689,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.041746,581.776,607.965,610.09,0.0750574,90.0689,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.043745,699.764,754.191,758.997,0.0811475,97.377,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.045745,699.764,754.191,758.997,0.0811475,97.377,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.047753,729.246,826.533,835.415,0.0836561,100.387,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.049745,729.246,826.533,835.415,0.0836561,100.387,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.051746,729.246,826.533,835.415,0.0836561,100.387,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.053745,799.998,883.699,891.488,0.0851398,102.168,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.055745,799.998,883.699,891.488,0.0851398,102.168,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.057753,831.769,937.431,947.399,0.0862093,103.451,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.059745,831.769,937.431,947.399,0.0862093,103.451,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.061746,831.769,937.431,947.399,0.0862093,103.451,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.063745,860.121,979.798,991.163,0.0867292,104.075,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.065745,860.121,979.798,991.163,0.0867292,104.075,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.067753,900.815,1021.96,1033.51,0.0870199,104.424,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.069745,900.815,1021.96,1033.51,0.0870199,104.424,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.071746,900.815,1021.96,1033.51,0.0870199,104.424,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.073745,974.591,1056.1,1063.88,0.0871369,104.564,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.075745,974.591,1056.1,1063.88,0.0871369,104.564,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.077752,974.137,1074.73,1084.33,0.0871776,104.613,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.079745,974.137,1074.73,1084.33,0.0871776,104.613,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.081746,974.137,1074.73,1084.33,0.0871776,104.613,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.083745,983.284,1093.92,1104.48,0.0871972,104.637,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.085745,983.284,1093.92,1104.48,0.0871972,104.637,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.087752,1009.35,1117.63,1127.97,0.0872094,104.651,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.089745,1009.35,1117.63,1127.97,0.0872094,104.651,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.091746,1009.35,1117.63,1127.97,0.0872094,104.651,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.093745,1060.99,1133.67,1140.62,0.0872125,104.655,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.095745,1060.99,1133.67,1140.62,0.0872125,104.655,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.097753,1081.26,1150.37,1156.98,0.0872145,104.657,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.099745,1081.26,1150.37,1156.98,0.0872145,104.657,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.101746,1081.26,1150.37,1156.98,0.0872145,104.657,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.103745,1063.68,1156.39,1165.25,0.087215,104.658,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.105745,1063.68,1156.39,1165.25,0.087215,104.658,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.107753,1077.36,1168.66,1177.39,0.0872153,104.658,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.109745,1077.36,1168.66,1177.39,0.0872153,104.658,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.111746,1077.36,1168.66,1177.39,0.0872153,104.658,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.113745,1088,1177.59,1186.15,0.0872154,104.658,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.115745,1088,1177.59,1186.15,0.0872154,104.658,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.117753,1083.49,1185.82,1195.59,0.0872154,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.119745,1083.49,1185.82,1195.59,0.0872154,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.121761,1083.49,1185.82,1195.59,0.0872154,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.123745,1094.25,1194.52,1204.1,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.125745,1094.25,1194.52,1204.1,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.127752,1103.47,1202.94,1212.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.129745,1103.47,1202.94,1212.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.131746,1103.47,1202.94,1212.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.133745,1155.21,1211.41,1216.78,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.135745,1155.21,1211.41,1216.78,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.137752,1164.85,1218.75,1223.9,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.139745,1164.85,1218.75,1223.9,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.141746,1164.85,1218.75,1223.9,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.143778,1169.4,1222.95,1228.06,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.145745,1169.4,1222.95,1228.06,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.147752,1152.03,1226.88,1234.03,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.149745,1152.03,1226.88,1234.03,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.151746,1152.03,1226.88,1234.03,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.153745,1156.49,1233,1240.31,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.155745,1156.49,1233,1240.31,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.157752,1162.26,1238.09,1245.34,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.159745,1162.26,1238.09,1245.34,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.161746,1162.26,1238.09,1245.34,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.163745,1167.44,1241.89,1249,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.165745,1167.44,1241.89,1249,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.167752,1172.02,1246,1253.07,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.169745,1172.02,1246,1253.07,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.171746,1172.02,1246,1253.07,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.173745,1159.69,1249.03,1257.56,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.175745,1159.69,1249.03,1257.56,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.177752,1162.91,1252.45,1261.01,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.179745,1162.91,1252.45,1261.01,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.181746,1162.91,1252.45,1261.01,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.183745,1166.79,1255.03,1263.46,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.185745,1166.79,1255.03,1263.46,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.187752,1169.4,1257.59,1266.01,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.189745,1169.4,1257.59,1266.01,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.191746,1169.4,1257.59,1266.01,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.193745,1173.99,1261.7,1270.08,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.195745,1173.99,1261.7,1270.08,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.197752,1175.97,1264.02,1272.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.199745,1175.97,1264.02,1272.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.201746,1175.97,1264.02,1272.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.203745,1222.65,1267.48,1271.76,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.205758,1222.65,1267.48,1271.76,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.207779,1224.08,1269.07,1273.36,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.209745,1224.08,1269.07,1273.36,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.211746,1224.08,1269.07,1273.36,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.213745,1225.51,1270.81,1275.14,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.215745,1225.51,1270.81,1275.14,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.217752,1226.94,1271.99,1276.29,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.219745,1226.94,1271.99,1276.29,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.221746,1226.94,1271.99,1276.29,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.223745,1226.94,1272.72,1277.09,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.225745,1226.94,1272.72,1277.09,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.227752,1224.79,1271.05,1275.47,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.229745,1224.79,1271.05,1275.47,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.231746,1224.79,1271.05,1275.47,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.233745,1223.36,1271.23,1275.81,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.235745,1223.36,1271.23,1275.81,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.237752,1198.85,1270.08,1276.89,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.239745,1198.85,1270.08,1276.89,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.241746,1198.85,1270.08,1276.89,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.243745,1200.23,1271.03,1277.79,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.245745,1200.23,1271.03,1277.79,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.247752,1200.91,1271.83,1278.61,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.249755,1200.91,1271.83,1278.61,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.251746,1200.91,1271.83,1278.61,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.253745,1200.91,1272.08,1278.88,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.255745,1200.91,1272.08,1278.88,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.257752,1192.03,1270.99,1278.54,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.259745,1192.03,1270.99,1278.54,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.261746,1192.03,1270.99,1278.54,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.263745,1202.98,1273.63,1280.38,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.265745,1202.98,1273.63,1280.38,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.267752,1204.37,1274.21,1280.89,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.269745,1204.37,1274.21,1280.89,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.271746,1204.37,1274.21,1280.89,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.273745,1205.06,1274.57,1281.21,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.275761,1205.06,1274.57,1281.21,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.277752,1187.3,1275.06,1283.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.279745,1187.3,1275.06,1283.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.281746,1187.3,1275.06,1283.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.283745,1198.85,1275.26,1282.56,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.285745,1198.85,1275.26,1282.56,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.287752,1189.32,1275.51,1283.75,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.289745,1189.32,1275.51,1283.75,0.0872155,104.659,1200
