MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.059712,-1284.12,-1422.37,-1435.58,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.06171,-1360.88,-1488.76,-1500.97,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.06371,-1360.88,-1488.76,-1500.97,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.06571,-1437.47,-1549.36,-1560.05,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.067748,-1437.47,-1549.36,-1560.05,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.069712,-1437.47,-1549.36,-1560.05,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.07171,-1589.07,-1617.29,-1619.98,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.073737,-1589.07,-1617.29,-1619.98,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.07571,-1621.05,-1665.08,-1669.28,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.077748,-1621.05,-1665.08,-1669.28,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.079712,-1621.05,-1665.08,-1669.28,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.08171,-1608.6,-1706,-1715.31,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.08371,-1608.6,-1706,-1715.31,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.08573,-1730.91,-1742.46,-1743.56,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.087748,-1730.91,-1742.46,-1743.56,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.089712,-1730.91,-1742.46,-1743.56,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.09171,-1748.24,-1778.63,-1781.53,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.09371,-1748.24,-1778.63,-1781.53,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.09571,-1712.51,-1801.74,-1810.27,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.097748,-1712.51,-1801.74,-1810.27,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.099712,-1712.51,-1801.74,-1810.27,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.10171,-1830.76,-1831.7,-1831.79,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.10371,-1830.76,-1831.7,-1831.79,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.10571,-1835.58,-1854.36,-1856.16,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.107748,-1835.58,-1854.36,-1856.16,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.109712,-1835.58,-1854.36,-1856.16,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.11171,-1871.67,-1867.88,-1867.52,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.11371,-1871.67,-1867.88,-1867.52,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.11573,-1873.34,-1890.68,-1892.34,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.117748,-1873.34,-1890.68,-1892.34,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.119712,-1873.34,-1890.68,-1892.34,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.12171,-1912.69,-1899.49,-1898.23,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.12371,-1912.69,-1899.49,-1898.23,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.12573,-1904,-1918.28,-1919.65,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.127749,-1904,-1918.28,-1919.65,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.129712,-1904,-1918.28,-1919.65,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.13171,-1942.85,-1923.72,-1921.89,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.13371,-1942.85,-1923.72,-1921.89,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.13571,-1917.94,-1938.3,-1940.25,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.137749,-1917.94,-1938.3,-1940.25,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.139712,-1917.94,-1938.3,-1940.25,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.14171,-1950.09,-1940.11,-1939.16,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.14371,-1950.09,-1940.11,-1939.16,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.145737,-1937.46,-1951.66,-1953.01,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.147749,-1937.46,-1951.66,-1953.01,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.149712,-1937.46,-1951.66,-1953.01,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.15171,-1964.72,-1954.61,-1953.65,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.15371,-1964.72,-1954.61,-1953.65,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.15571,-1950.09,-1961.34,-1962.42,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.157749,-1950.09,-1961.34,-1962.42,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.159712,-1950.09,-1961.34,-1962.42,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.16171,-1975.84,-1963.3,-1962.1,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.16371,-1975.84,-1963.3,-1962.1,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.16571,-1881.76,-1964.84,-1972.78,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.167749,-1881.76,-1964.84,-1972.78,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.169712,-1881.76,-1964.84,-1972.78,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.17171,-1988.98,-1971.83,-1970.19,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.17371,-1988.98,-1971.83,-1970.19,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.17571,-1886.84,-1968.38,-1976.17,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.177749,-1886.84,-1968.38,-1976.17,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.179712,-1886.84,-1968.38,-1976.17,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.18171,-1970.27,-1980.23,-1981.18,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.18371,-1970.27,-1980.23,-1981.18,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.18571,-1890.25,-1972.11,-1979.93,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187749,-1890.25,-1972.11,-1979.93,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.189712,-1890.25,-1972.11,-1979.93,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.19171,-1973.98,-1983.82,-1984.76,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.19371,-1973.98,-1983.82,-1984.76,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.19571,-1992.76,-1978.16,-1976.76,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.197749,-1992.76,-1978.16,-1976.76,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.199712,-1992.76,-1978.16,-1976.76,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.20171,-1975.84,-1985.46,-1986.37,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.20371,-1975.84,-1985.46,-1986.37,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.205731,-1998.47,-1983.84,-1982.44,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.20775,-1998.47,-1983.84,-1982.44,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.209712,-1998.47,-1983.84,-1982.44,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.21171,-1925,-1982.12,-1987.57,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.21371,-1925,-1982.12,-1987.57,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.21571,-1998.47,-1985.02,-1983.73,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.21775,-1998.47,-1985.02,-1983.73,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.219712,-1998.47,-1985.02,-1983.73,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.22171,-1898.82,-1978.06,-1985.64,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.22371,-1898.82,-1978.06,-1985.64,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.22571,-1977.71,-1987.91,-1988.88,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.22775,-1977.71,-1987.91,-1988.88,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.229712,-1977.71,-1987.91,-1988.88,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.23171,-1909.2,-1980.04,-1986.81,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.23371,-1909.2,-1980.04,-1986.81,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.23571,-1981.45,-1991.43,-1992.38,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.23775,-1981.45,-1991.43,-1992.38,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.239712,-1981.45,-1991.43,-1992.38,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.24171,-2002.29,-1986.54,-1985.03,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.24371,-2002.29,-1986.54,-1985.03,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.24571,-1987.09,-1994.01,-1994.67,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.24775,-1987.09,-1994.01,-1994.67,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.249712,-1987.09,-1994.01,-1994.67,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.25171,-2008.05,-1991.85,-1990.3,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.25371,-2008.05,-1991.85,-1990.3,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.25571,-1909.2,-1989.68,-1997.37,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.25775,-1909.2,-1989.68,-1997.37,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.259712,-1909.2,-1989.68,-1997.37,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.26171,-2011.91,-1994.63,-1992.98,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.26371,-2011.91,-1994.63,-1992.98,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.26571,-1909.2,-1988,-1995.53,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.267751,-1909.2,-1988,-1995.53,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269724,-1909.2,-1988,-1995.53,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.27171,-1992.76,-1998.99,-1999.58,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.27371,-1992.76,-1998.99,-1999.58,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.27571,-2009.98,-1992.52,-1990.85,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.277751,-2009.98,-1992.52,-1990.85,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.279712,-2009.98,-1992.52,-1990.85,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.281733,-1992.76,-1999.25,-1999.87,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.28371,-1992.76,-1999.25,-1999.87,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.28571,-2011.91,-1996.66,-1995.21,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.28778,-2011.91,-1996.66,-1995.21,0.0872155,104.659,1200
1,1,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289712,-2011.91,-1996.66,-1995.21,0.0872155,104.659,1200
