MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.05556,-1391.62,-1438.85,-1443.36,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.057601,-1501.36,-1536.69,-1540.06,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.05956,-1501.36,-1536.69,-1540.06,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.061562,-1501.36,-1536.69,-1540.06,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.06356,-1561.82,-1616.68,-1621.92,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.06556,-1561.82,-1616.68,-1621.92,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.06756,-1583.07,-1689.63,-1699.81,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.06956,-1583.07,-1689.63,-1699.81,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.071562,-1583.07,-1689.63,-1699.81,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.07356,-1733.77,-1756.43,-1758.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.07556,-1733.77,-1756.43,-1758.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.07756,-1779.44,-1818.71,-1822.46,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.07956,-1779.44,-1818.71,-1822.46,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.081562,-1779.44,-1818.71,-1822.46,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.08356,-1773.41,-1869.08,-1878.22,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.08556,-1773.41,-1869.08,-1878.22,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.08756,-1914.44,-1921.74,-1922.44,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.08956,-1914.44,-1921.74,-1922.44,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.091562,-1914.44,-1921.74,-1922.44,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.09357,-1873.34,-1965.82,-1974.66,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.09556,-1873.34,-1965.82,-1974.66,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.09756,-1996.56,-2015.91,-2017.76,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.09956,-1996.56,-2015.91,-2017.76,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.101562,-1996.56,-2015.91,-2017.76,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.10356,-1950.09,-2044.25,-2053.24,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.10556,-1950.09,-2044.25,-2053.24,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.10756,-2075.71,-2091.74,-2093.28,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.10956,-2075.71,-2091.74,-2093.28,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.111562,-2075.71,-2091.74,-2093.28,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.11356,-2130.62,-2122.14,-2121.33,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.11556,-2130.62,-2122.14,-2121.33,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.11756,-2055.34,-2143.95,-2152.42,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.11956,-2055.34,-2143.95,-2152.42,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.12159,-2055.34,-2143.95,-2152.42,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.12356,-2168.11,-2182.07,-2183.4,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.12556,-2168.11,-2182.07,-2183.4,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.12756,-2193.08,-2205.54,-2206.73,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.12956,-2193.08,-2205.54,-2206.73,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.131562,-2193.08,-2205.54,-2206.73,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.13356,-2237.6,-2220.57,-2218.94,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.13556,-2237.6,-2220.57,-2218.94,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.13756,-2143.7,-2235.61,-2244.39,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.13956,-2143.7,-2235.61,-2244.39,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.141562,-2143.7,-2235.61,-2244.39,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.14356,-2249.62,-2263.36,-2264.68,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.14556,-2249.62,-2263.36,-2264.68,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.14756,-2266.66,-2277.71,-2278.76,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.14956,-2266.66,-2277.71,-2278.76,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.151562,-2266.66,-2277.71,-2278.76,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.15356,-2309.15,-2291.98,-2290.34,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.15556,-2309.15,-2291.98,-2290.34,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.15756,-2209.28,-2297,-2305.38,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.15956,-2209.28,-2297,-2305.38,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.161562,-2209.28,-2297,-2305.38,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.16356,-2225.71,-2313.29,-2321.66,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.165585,-2225.71,-2313.29,-2321.66,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.16756,-2337.49,-2339.35,-2339.52,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.16956,-2337.49,-2339.35,-2339.52,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.17159,-2337.49,-2339.35,-2339.52,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.17356,-2353.25,-2350.91,-2350.69,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.17556,-2353.25,-2350.91,-2350.69,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.17756,-2363.88,-2366.36,-2366.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.17956,-2363.88,-2366.36,-2366.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.181562,-2363.88,-2366.36,-2366.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.18356,-2404.59,-2377.28,-2374.67,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.18556,-2404.59,-2377.28,-2374.67,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187563,-2415.68,-2385.93,-2383.08,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.18956,-2415.68,-2385.93,-2383.08,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.191562,-2415.68,-2385.93,-2383.08,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.19356,-2311.69,-2393.17,-2400.96,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.19556,-2311.69,-2393.17,-2400.96,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.19756,-2316.81,-2404.42,-2412.8,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.19956,-2316.81,-2404.42,-2412.8,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.201562,-2316.81,-2404.42,-2412.8,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.20356,-2332.29,-2414.03,-2421.84,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.20556,-2332.29,-2414.03,-2421.84,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.207603,-2345.35,-2426.59,-2434.36,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.20956,-2345.35,-2426.59,-2434.36,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.211562,-2345.35,-2426.59,-2434.36,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.213561,-2452.45,-2446.45,-2445.88,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.21556,-2452.45,-2446.45,-2445.88,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.21756,-2463.99,-2455.44,-2454.62,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.21956,-2463.99,-2455.44,-2454.62,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.221562,-2463.99,-2455.44,-2454.62,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.22356,-2472.72,-2464.13,-2463.3,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.22556,-2472.72,-2464.13,-2463.3,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.22756,-2478.57,-2471.82,-2471.17,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.22956,-2478.57,-2471.82,-2471.17,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.231562,-2478.57,-2471.82,-2471.17,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.23356,-2484.45,-2476.62,-2475.88,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.23556,-2484.45,-2476.62,-2475.88,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.23756,-2493.33,-2480.79,-2479.59,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.23956,-2493.33,-2480.79,-2479.59,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.241562,-2493.33,-2480.79,-2479.59,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.24356,-2493.33,-2487.47,-2486.91,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.24556,-2493.33,-2487.47,-2486.91,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.247607,-2523.37,-2487.94,-2484.55,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.24956,-2523.37,-2487.94,-2484.55,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.251562,-2523.37,-2487.94,-2484.55,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.25356,-2523.37,-2490.06,-2486.88,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.25556,-2523.37,-2490.06,-2486.88,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.25756,-2529.46,-2492.17,-2488.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.25956,-2529.46,-2492.17,-2488.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.261562,-2529.46,-2492.17,-2488.6,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.26356,-2535.59,-2495.25,-2491.39,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.26556,-2535.59,-2495.25,-2491.39,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.26756,-2532.52,-2496.7,-2493.28,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269571,-2532.52,-2496.7,-2493.28,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.271562,-2532.52,-2496.7,-2493.28,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.27356,-2538.66,-2499.04,-2495.25,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.27556,-2538.66,-2499.04,-2495.25,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.27756,-2541.74,-2502.7,-2498.97,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.27956,-2541.74,-2502.7,-2498.97,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.28159,-2541.74,-2502.7,-2498.97,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.28356,-2554.14,-2505.93,-2501.32,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.28556,-2554.14,-2505.93,-2501.32,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.28756,-2579.3,-2509.87,-2503.24,0.0872155,104.659,1200
1,0,-1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.28956,-2579.3,-2509.87,-2503.24,0.0872155,104.659,1200
