MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.067436,196.435,664.661,664.691,6.37471e-05,0.0764965,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.069462,196.435,664.661,664.691,6.37471e-05,0.0764965,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.071436,205.232,669.995,670.025,6.3743e-05,0.0764916,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.073436,205.232,669.995,670.025,6.3743e-05,0.0764916,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.075437,205.232,669.995,670.025,6.3743e-05,0.0764916,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.077436,212.521,674.59,674.62,6.37389e-05,0.0764867,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.079462,212.521,674.59,674.62,6.37389e-05,0.0764867,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.081436,216.43,678.627,678.656,6.37349e-05,0.0764818,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.083436,216.43,678.627,678.656,6.37349e-05,0.0764818,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085437,216.43,678.627,678.656,6.37349e-05,0.0764818,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.087436,211.876,682.316,682.346,6.37308e-05,0.076477,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.089436,211.876,682.316,682.346,6.37308e-05,0.076477,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.091436,222.193,685.466,685.496,6.37267e-05,0.0764721,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.093436,222.193,685.466,685.496,6.37267e-05,0.0764721,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095437,222.193,685.466,685.496,6.37267e-05,0.0764721,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.097436,222.193,685.466,685.496,6.37267e-05,0.0764721,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.099436,222.193,685.466,685.496,6.37267e-05,0.0764721,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.101436,232.246,690.668,690.697,6.37186e-05,0.0764623,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.103436,232.246,690.668,690.697,6.37186e-05,0.0764623,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.105437,232.246,690.668,690.697,6.37186e-05,0.0764623,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.107436,237.918,694.772,694.801,6.37105e-05,0.0764526,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.109436,237.918,694.772,694.801,6.37105e-05,0.0764526,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.111436,231.527,696.581,696.611,6.37064e-05,0.0764477,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.113436,231.527,696.581,696.611,6.37064e-05,0.0764477,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115437,231.527,696.581,696.611,6.37064e-05,0.0764477,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.117436,239.496,698.162,698.191,6.37024e-05,0.0764429,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.119462,239.496,698.162,698.191,6.37024e-05,0.0764429,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.121436,244.958,699.562,699.591,6.36983e-05,0.076438,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.123436,244.958,699.562,699.591,6.36983e-05,0.076438,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125437,244.958,699.562,699.591,6.36983e-05,0.076438,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127436,247.916,700.817,700.846,6.36943e-05,0.0764331,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129462,247.916,700.817,700.846,6.36943e-05,0.0764331,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.131436,247.916,700.817,700.846,6.36943e-05,0.0764331,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133436,247.916,700.817,700.846,6.36943e-05,0.0764331,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135437,247.916,700.817,700.846,6.36943e-05,0.0764331,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.137436,253.038,702.95,702.979,6.36862e-05,0.0764234,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139462,253.038,702.95,702.979,6.36862e-05,0.0764234,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.141448,250.976,704.751,704.779,6.3678e-05,0.0764137,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143436,250.976,704.751,704.779,6.3678e-05,0.0764137,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145437,250.976,704.751,704.779,6.3678e-05,0.0764137,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147436,255.695,705.507,705.536,6.3674e-05,0.0764088,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149462,255.695,705.507,705.536,6.3674e-05,0.0764088,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.151436,257.455,706.192,706.22,6.36699e-05,0.0764039,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153436,257.455,706.192,706.22,6.36699e-05,0.0764039,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155437,257.455,706.192,706.22,6.36699e-05,0.0764039,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157436,260.984,707.365,707.394,6.36618e-05,0.0763942,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159462,260.984,707.365,707.394,6.36618e-05,0.0763942,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.161436,253.222,707.894,707.923,6.36578e-05,0.0763893,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163436,253.222,707.894,707.923,6.36578e-05,0.0763893,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165437,253.222,707.894,707.923,6.36578e-05,0.0763893,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167436,258.472,708.365,708.394,6.36537e-05,0.0763845,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169462,258.472,708.365,708.394,6.36537e-05,0.0763845,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171436,263.082,708.788,708.816,6.36497e-05,0.0763796,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173436,263.082,708.788,708.816,6.36497e-05,0.0763796,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175437,263.082,708.788,708.816,6.36497e-05,0.0763796,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177436,263.877,709.172,709.201,6.36456e-05,0.0763747,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179462,263.877,709.172,709.201,6.36456e-05,0.0763747,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181436,265.82,709.837,709.865,6.36375e-05,0.076365,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183436,265.82,709.837,709.865,6.36375e-05,0.076365,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185437,265.82,709.837,709.865,6.36375e-05,0.076365,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.187436,257.17,710.138,710.167,6.36335e-05,0.0763602,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189478,257.17,710.138,710.167,6.36335e-05,0.0763602,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191436,261.44,710.409,710.437,6.36294e-05,0.0763553,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193436,261.44,710.409,710.437,6.36294e-05,0.0763553,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195437,261.44,710.409,710.437,6.36294e-05,0.0763553,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197436,266.462,710.873,710.901,6.36213e-05,0.0763456,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199436,266.462,710.873,710.901,6.36213e-05,0.0763456,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201436,272.07,711.071,711.099,6.36173e-05,0.0763407,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203436,272.07,711.071,711.099,6.36173e-05,0.0763407,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205437,272.07,711.071,711.099,6.36173e-05,0.0763407,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207436,269.48,711.255,711.283,6.36132e-05,0.0763359,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209462,269.48,711.255,711.283,6.36132e-05,0.0763359,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.211436,269.48,711.255,711.283,6.36132e-05,0.0763359,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213436,269.48,711.255,711.283,6.36132e-05,0.0763359,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215437,269.48,711.255,711.283,6.36132e-05,0.0763359,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217436,264.745,711.584,711.613,6.36051e-05,0.0763262,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219436,264.745,711.584,711.613,6.36051e-05,0.0763262,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221436,269.966,711.852,711.88,6.3597e-05,0.0763165,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223436,269.966,711.852,711.88,6.3597e-05,0.0763165,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225437,269.966,711.852,711.88,6.3597e-05,0.0763165,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227436,275.651,711.967,711.994,6.3593e-05,0.0763116,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229462,275.651,711.967,711.994,6.3593e-05,0.0763116,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.231436,272.53,712.073,712.101,6.3589e-05,0.0763068,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233436,272.53,712.073,712.101,6.3589e-05,0.0763068,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235437,272.53,712.073,712.101,6.3589e-05,0.0763068,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237436,266.496,712.265,712.293,6.35809e-05,0.076297,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239462,266.496,712.265,712.293,6.35809e-05,0.076297,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241436,270.769,712.347,712.375,6.35768e-05,0.0762922,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243436,270.769,712.347,712.375,6.35768e-05,0.0762922,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245437,270.769,712.347,712.375,6.35768e-05,0.0762922,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247436,270.734,712.422,712.45,6.35728e-05,0.0762873,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249462,270.734,712.422,712.45,6.35728e-05,0.0762873,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.251436,272.495,712.551,712.579,6.35647e-05,0.0762777,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253436,272.495,712.551,712.579,6.35647e-05,0.0762777,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255437,272.495,712.551,712.579,6.35647e-05,0.0762777,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257436,263.016,712.611,712.64,6.35607e-05,0.0762728,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259462,263.016,712.611,712.64,6.35607e-05,0.0762728,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261436,266.564,712.665,712.693,6.35566e-05,0.076268,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263436,266.564,712.665,712.693,6.35566e-05,0.076268,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265437,266.564,712.665,712.693,6.35566e-05,0.076268,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267436,271.014,712.757,712.785,6.35486e-05,0.0762583,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269462,271.014,712.757,712.785,6.35486e-05,0.0762583,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271436,276.634,712.796,712.824,6.35445e-05,0.0762534,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273436,276.634,712.796,712.824,6.35445e-05,0.0762534,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275437,276.634,712.796,712.824,6.35445e-05,0.0762534,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277436,273.491,712.833,712.861,6.35405e-05,0.0762486,1200
1,0,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279462,273.491,712.833,712.861,6.35405e-05,0.0762486,1200
