MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.071265,410.988,697.474,697.49,5.54508e-05,0.066541,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073293,410.988,697.474,697.49,5.54508e-05,0.066541,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.075265,437.975,713.482,713.497,5.54447e-05,0.0665336,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077265,437.975,713.482,713.497,5.54447e-05,0.0665336,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079266,437.975,713.482,713.497,5.54447e-05,0.0665336,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.081265,444.953,726.859,726.875,5.54385e-05,0.0665262,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083293,444.953,726.859,726.875,5.54385e-05,0.0665262,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085265,463.157,743.392,743.407,5.54293e-05,0.0665152,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087265,463.157,743.392,743.407,5.54293e-05,0.0665152,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089266,463.157,743.392,743.407,5.54293e-05,0.0665152,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091265,485.151,752.265,752.279,5.54232e-05,0.0665078,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093293,485.151,752.265,752.279,5.54232e-05,0.0665078,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095284,486.729,760.038,760.053,5.5417e-05,0.0665004,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097265,486.729,760.038,760.053,5.5417e-05,0.0665004,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099266,486.729,760.038,760.053,5.5417e-05,0.0665004,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101265,490.376,766.806,766.821,5.54109e-05,0.066493,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103293,490.376,766.806,766.821,5.54109e-05,0.066493,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105265,510.082,772.548,772.563,5.54047e-05,0.0664857,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107265,510.082,772.548,772.563,5.54047e-05,0.0664857,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109266,510.082,772.548,772.563,5.54047e-05,0.0664857,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111265,506.749,779.958,779.973,5.53955e-05,0.0664746,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113293,506.749,779.958,779.973,5.53955e-05,0.0664746,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115284,527.954,785.965,785.979,5.53863e-05,0.0664636,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117265,527.954,785.965,785.979,5.53863e-05,0.0664636,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119266,527.954,785.965,785.979,5.53863e-05,0.0664636,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.121265,524.254,789.404,789.418,5.53802e-05,0.0664562,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123293,524.254,789.404,789.418,5.53802e-05,0.0664562,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125265,524.517,792.448,792.463,5.53741e-05,0.0664489,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127265,524.517,792.448,792.463,5.53741e-05,0.0664489,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129266,524.517,792.448,792.463,5.53741e-05,0.0664489,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131265,531.437,796.299,796.314,5.53649e-05,0.0664378,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133293,531.437,796.299,796.314,5.53649e-05,0.0664378,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135265,532.518,799.553,799.568,5.53557e-05,0.0664268,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137265,532.518,799.553,799.568,5.53557e-05,0.0664268,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139266,532.518,799.553,799.568,5.53557e-05,0.0664268,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141265,551.302,801.376,801.39,5.53495e-05,0.0664194,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143293,551.302,801.376,801.39,5.53495e-05,0.0664194,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145265,541.327,803.78,803.794,5.53403e-05,0.0664084,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147265,541.327,803.78,803.794,5.53403e-05,0.0664084,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149266,541.327,803.78,803.794,5.53403e-05,0.0664084,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151265,557.613,805.771,805.785,5.53312e-05,0.0663974,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153293,557.613,805.771,805.785,5.53312e-05,0.0663974,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155285,550.722,806.928,806.942,5.5325e-05,0.06639,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157265,550.722,806.928,806.942,5.5325e-05,0.06639,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159266,550.722,806.928,806.942,5.5325e-05,0.06639,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161265,548.702,807.964,807.978,5.53189e-05,0.0663827,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163293,548.702,807.964,807.978,5.53189e-05,0.0663827,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165265,557.316,809.683,809.697,5.53067e-05,0.066368,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167265,557.316,809.683,809.697,5.53067e-05,0.066368,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169266,557.316,809.683,809.697,5.53067e-05,0.066368,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171265,554.513,810.416,810.43,5.53006e-05,0.0663607,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173293,554.513,810.416,810.43,5.53006e-05,0.0663607,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175265,569.439,811.055,811.069,5.52944e-05,0.0663533,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177265,569.439,811.055,811.069,5.52944e-05,0.0663533,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179266,569.439,811.055,811.069,5.52944e-05,0.0663533,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.181265,558.654,812.159,812.173,5.52822e-05,0.0663387,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183293,558.654,812.159,812.173,5.52822e-05,0.0663387,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185265,573.336,812.614,812.628,5.52761e-05,0.0663313,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187265,573.336,812.614,812.628,5.52761e-05,0.0663313,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189266,573.336,812.614,812.628,5.52761e-05,0.0663313,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191265,561.199,813.221,813.235,5.52669e-05,0.0663203,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193293,561.199,813.221,813.235,5.52669e-05,0.0663203,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195265,576.016,813.73,813.743,5.52578e-05,0.0663093,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197265,576.016,813.73,813.743,5.52578e-05,0.0663093,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199266,576.016,813.73,813.743,5.52578e-05,0.0663093,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201265,568.203,814.027,814.04,5.52517e-05,0.066302,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203325,568.203,814.027,814.04,5.52517e-05,0.066302,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205265,579.683,814.414,814.427,5.52425e-05,0.066291,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207265,579.683,814.414,814.427,5.52425e-05,0.066291,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209266,579.683,814.414,814.427,5.52425e-05,0.066291,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211265,571.927,814.742,814.755,5.52334e-05,0.06628,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213293,571.927,814.742,814.755,5.52334e-05,0.06628,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215265,568.974,814.934,814.947,5.52273e-05,0.0662727,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217265,568.974,814.934,814.947,5.52273e-05,0.0662727,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219266,568.974,814.934,814.947,5.52273e-05,0.0662727,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221265,574.752,815.256,815.269,5.52151e-05,0.0662581,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223293,574.752,815.256,815.269,5.52151e-05,0.0662581,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225265,571.614,815.394,815.407,5.5209e-05,0.0662508,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227265,571.614,815.394,815.407,5.5209e-05,0.0662508,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229266,571.614,815.394,815.407,5.5209e-05,0.0662508,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231265,585.517,815.516,815.529,5.52029e-05,0.0662434,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233293,585.517,815.516,815.529,5.52029e-05,0.0662434,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235286,573.65,815.726,815.74,5.51907e-05,0.0662288,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237265,573.65,815.726,815.74,5.51907e-05,0.0662288,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239266,573.65,815.726,815.74,5.51907e-05,0.0662288,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241265,586.337,815.815,815.827,5.51846e-05,0.0662215,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243293,586.337,815.815,815.827,5.51846e-05,0.0662215,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245265,575.225,815.932,815.945,5.51755e-05,0.0662105,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247265,575.225,815.932,815.945,5.51755e-05,0.0662105,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249266,575.225,815.932,815.945,5.51755e-05,0.0662105,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251265,589.306,816.031,816.043,5.51663e-05,0.0661996,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253293,589.306,816.031,816.043,5.51663e-05,0.0661996,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255265,580.326,816.089,816.102,5.51602e-05,0.0661923,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257265,580.326,816.089,816.102,5.51602e-05,0.0661923,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259266,580.326,816.089,816.102,5.51602e-05,0.0661923,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261265,590.803,816.187,816.2,5.51481e-05,0.0661777,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263293,590.803,816.187,816.2,5.51481e-05,0.0661777,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265265,582.424,816.229,816.242,5.5142e-05,0.0661704,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267265,582.424,816.229,816.242,5.5142e-05,0.0661704,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269266,582.424,816.229,816.242,5.5142e-05,0.0661704,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271265,592.474,816.285,816.297,5.51329e-05,0.0661594,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273293,592.474,816.285,816.297,5.51329e-05,0.0661594,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275286,582.1,816.332,816.345,5.51238e-05,0.0661485,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277265,582.1,816.332,816.345,5.51238e-05,0.0661485,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279266,582.1,816.332,816.345,5.51238e-05,0.0661485,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281265,578.562,816.359,816.372,5.51177e-05,0.0661412,1200
0,0,0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283293,578.562,816.359,816.372,5.51177e-05,0.0661412,1200
