MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129145,-1300.06,-1584.01,-1584.02,2.95334e-05,0.03544,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.13112,-1300.06,-1584.01,-1584.02,2.95334e-05,0.03544,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133119,-1316.4,-1591.58,-1591.59,2.95273e-05,0.0354327,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135119,-1316.4,-1591.58,-1591.59,2.95273e-05,0.0354327,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137119,-1332.31,-1597.09,-1597.1,2.9522e-05,0.0354264,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139145,-1332.31,-1597.09,-1597.1,2.9522e-05,0.0354264,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.14112,-1332.31,-1597.09,-1597.1,2.9522e-05,0.0354264,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143119,-1345.15,-1601.84,-1601.85,2.95168e-05,0.0354202,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145119,-1345.15,-1601.84,-1601.85,2.95168e-05,0.0354202,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147119,-1348.61,-1605.95,-1605.95,2.95116e-05,0.0354139,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149145,-1348.61,-1605.95,-1605.95,2.95116e-05,0.0354139,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.15112,-1348.61,-1605.95,-1605.95,2.95116e-05,0.0354139,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153119,-1382.44,-1610.03,-1610.03,2.95055e-05,0.0354066,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155119,-1382.44,-1610.03,-1610.03,2.95055e-05,0.0354066,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157119,-1385.18,-1613.49,-1613.49,2.94994e-05,0.0353993,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159145,-1385.18,-1613.49,-1613.49,2.94994e-05,0.0353993,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.16112,-1385.18,-1613.49,-1613.49,2.94994e-05,0.0353993,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163119,-1390.7,-1616.03,-1616.04,2.94942e-05,0.035393,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165119,-1390.7,-1616.03,-1616.04,2.94942e-05,0.035393,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167119,-1396.26,-1618.25,-1618.26,2.9489e-05,0.0353867,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169145,-1396.26,-1618.25,-1618.26,2.9489e-05,0.0353867,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.17112,-1396.26,-1618.25,-1618.26,2.9489e-05,0.0353867,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173119,-1332.31,-1620.48,-1620.49,2.94829e-05,0.0353794,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175119,-1332.31,-1620.48,-1620.49,2.94829e-05,0.0353794,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177119,-1341.7,-1622.37,-1622.38,2.94768e-05,0.0353721,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179145,-1341.7,-1622.37,-1622.38,2.94768e-05,0.0353721,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.18112,-1341.7,-1622.37,-1622.38,2.94768e-05,0.0353721,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183119,-1351.22,-1623.76,-1623.77,2.94716e-05,0.0353659,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185119,-1351.22,-1623.76,-1623.77,2.94716e-05,0.0353659,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187119,-1350.35,-1624.97,-1624.98,2.94664e-05,0.0353596,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189179,-1350.35,-1624.97,-1624.98,2.94664e-05,0.0353596,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.19112,-1350.35,-1624.97,-1624.98,2.94664e-05,0.0353596,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193119,-1404.69,-1626.35,-1626.35,2.94594e-05,0.0353513,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195146,-1404.69,-1626.35,-1626.35,2.94594e-05,0.0353513,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197119,-1407.52,-1627.23,-1627.23,2.94542e-05,0.0353451,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199145,-1407.52,-1627.23,-1627.23,2.94542e-05,0.0353451,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.20112,-1407.52,-1627.23,-1627.23,2.94542e-05,0.0353451,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203119,-1409.42,-1628,-1628,2.9449e-05,0.0353388,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205119,-1409.42,-1628,-1628,2.9449e-05,0.0353388,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207119,-1432.55,-1628.87,-1628.88,2.94421e-05,0.0353305,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209145,-1432.55,-1628.87,-1628.88,2.94421e-05,0.0353305,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.21112,-1432.55,-1628.87,-1628.88,2.94421e-05,0.0353305,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213119,-1436.48,-1629.43,-1629.44,2.94369e-05,0.0353242,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215119,-1436.48,-1629.43,-1629.44,2.94369e-05,0.0353242,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217119,-1435.5,-1629.93,-1629.93,2.94317e-05,0.035318,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219145,-1435.5,-1629.93,-1629.93,2.94317e-05,0.035318,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.22112,-1435.5,-1629.93,-1629.93,2.94317e-05,0.035318,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223145,-1369.78,-1630.49,-1630.5,2.94247e-05,0.0353097,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225119,-1369.78,-1630.49,-1630.5,2.94247e-05,0.0353097,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227119,-1371.58,-1630.85,-1630.86,2.94196e-05,0.0353035,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229145,-1371.58,-1630.85,-1630.86,2.94196e-05,0.0353035,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.23112,-1371.58,-1630.85,-1630.86,2.94196e-05,0.0353035,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233119,-1415.13,-1631.22,-1631.22,2.94135e-05,0.0352962,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235119,-1415.13,-1631.22,-1631.22,2.94135e-05,0.0352962,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237119,-1420.89,-1631.53,-1631.54,2.94074e-05,0.0352889,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239145,-1420.89,-1631.53,-1631.54,2.94074e-05,0.0352889,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.24112,-1420.89,-1631.53,-1631.54,2.94074e-05,0.0352889,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243119,-1420.89,-1631.76,-1631.77,2.94023e-05,0.0352827,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245119,-1420.89,-1631.76,-1631.77,2.94023e-05,0.0352827,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247119,-1447.41,-1632,-1632,2.93962e-05,0.0352754,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249145,-1447.41,-1632,-1632,2.93962e-05,0.0352754,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.25112,-1447.41,-1632,-1632,2.93962e-05,0.0352754,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253119,-1446.41,-1632.2,-1632.2,2.93902e-05,0.0352682,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255119,-1446.41,-1632.2,-1632.2,2.93902e-05,0.0352682,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257119,-1447.41,-1632.35,-1632.35,2.9385e-05,0.035262,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259154,-1447.41,-1632.35,-1632.35,2.9385e-05,0.035262,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.26112,-1447.41,-1632.35,-1632.35,2.9385e-05,0.035262,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263119,-1380.62,-1632.52,-1632.52,2.93781e-05,0.0352537,1200
0,0,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265119,-1380.62,-1632.52,-1632.52,2.93781e-05,0.0352537,1200
