MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.023279,598.741,204.12,175.706,0.0671666,80.5999,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.02528,598.741,204.12,175.706,0.0671666,80.5999,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.027279,717.259,425.338,402.412,0.0728148,87.3778,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.029279,717.259,425.338,402.412,0.0728148,87.3778,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.031297,905.097,803.174,794.173,0.0811475,97.377,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.033279,905.097,803.174,794.173,0.0811475,97.377,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.03528,905.097,803.174,794.173,0.0811475,97.377,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.037279,1051.93,1042.18,1041.27,0.0847298,101.676,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.039279,1051.93,1042.18,1041.27,0.0847298,101.676,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.041297,1159.05,1207.24,1211.79,0.0862093,103.451,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.043279,1159.05,1207.24,1211.79,0.0862093,103.451,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.04528,1159.05,1207.24,1211.79,0.0862093,103.451,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.047279,1276.29,1348.51,1355.38,0.0868776,104.253,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.049279,1276.29,1348.51,1355.38,0.0868776,104.253,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.051297,1395.33,1470.53,1477.71,0.0871212,104.545,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.053307,1395.33,1470.53,1477.71,0.0871212,104.545,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.05528,1395.33,1470.53,1477.71,0.0871212,104.545,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.057279,1477.01,1554.57,1561.97,0.0871839,104.621,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.059279,1477.01,1554.57,1561.97,0.0871839,104.621,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.061297,1596.34,1647.96,1652.89,0.0872081,104.65,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.063279,1596.34,1647.96,1652.89,0.0872081,104.65,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.06528,1596.34,1647.96,1652.89,0.0872081,104.65,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.067279,1718.13,1732.9,1734.31,0.0872138,104.657,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.069279,1718.13,1732.9,1734.31,0.0872138,104.657,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.071297,1729.48,1797.27,1803.74,0.0872151,104.658,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.073279,1729.48,1797.27,1803.74,0.0872151,104.658,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.07528,1729.48,1797.27,1803.74,0.0872151,104.658,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.077279,1819.63,1858.25,1861.94,0.0872154,104.658,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.079279,1819.63,1858.25,1861.94,0.0872154,104.658,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.081297,1855.09,1922.51,1928.95,0.0872154,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.083279,1855.09,1922.51,1928.95,0.0872154,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.08528,1855.09,1922.51,1928.95,0.0872154,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.087279,1944.66,1974.31,1977.14,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.089279,1944.66,1974.31,1977.14,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.091297,1972.12,2029.41,2034.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.093279,1972.12,2029.41,2034.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.09528,1972.12,2029.41,2034.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.097279,2094.4,2083.55,2082.52,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.099279,2094.4,2083.55,2082.52,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.101297,2098.59,2119.49,2121.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.103279,2098.59,2119.49,2121.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.10528,2098.59,2119.49,2121.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.107279,2104.92,2158.99,2164.16,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.109279,2104.92,2158.99,2164.16,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.111297,2213.95,2199.25,2197.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.113279,2213.95,2199.25,2197.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.11528,2213.95,2199.25,2197.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.117279,2195.38,2220.47,2222.87,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.119279,2195.38,2220.47,2222.87,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.121297,2223.35,2249.38,2251.86,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.123279,2223.35,2249.38,2251.86,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.12528,2223.35,2249.38,2251.86,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.127279,2223.35,2277.02,2282.15,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.129307,2223.35,2277.02,2282.15,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.131297,2329.69,2306.56,2304.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.133279,2329.69,2306.56,2304.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.13528,2329.69,2306.56,2304.35,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.137279,2361.21,2331.96,2329.16,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.139279,2361.21,2331.96,2329.16,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.141297,2327.11,2343.42,2344.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.143279,2327.11,2343.42,2344.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.14528,2327.11,2343.42,2344.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.147279,2345.35,2363.85,2365.62,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.149279,2345.35,2363.85,2365.62,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.151324,2361.21,2381.55,2383.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.153305,2361.21,2381.55,2383.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.15528,2361.21,2381.55,2383.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.157279,2347.98,2399.2,2404.1,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.159279,2347.98,2399.2,2404.1,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.161297,2371.91,2415.54,2419.71,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.163279,2371.91,2415.54,2419.71,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.16528,2371.91,2415.54,2419.71,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.167279,2377.29,2428.34,2433.22,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.169279,2377.29,2428.34,2433.22,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.171297,2379.99,2437.17,2442.63,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.173279,2379.99,2437.17,2442.63,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.17528,2379.99,2437.17,2442.63,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.177279,2484.45,2454.73,2451.89,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.179279,2484.45,2454.73,2451.89,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.181297,2493.33,2463.92,2461.11,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.183279,2493.33,2463.92,2461.11,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.18528,2493.33,2463.92,2461.11,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187279,2505.26,2472.87,2469.77,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.189279,2505.26,2472.87,2469.77,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.191297,2511.27,2479.27,2476.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.193279,2511.27,2479.27,2476.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.195308,2511.27,2479.27,2476.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.197279,2517.3,2486.4,2483.45,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.199301,2517.3,2486.4,2483.45,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.201297,2526.41,2493.64,2490.51,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.203279,2526.41,2493.64,2490.51,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.20528,2526.41,2493.64,2490.51,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.207279,2532.52,2496.34,2492.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.209279,2532.52,2496.34,2492.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.211324,2535.59,2501.59,2498.34,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.213279,2535.59,2501.59,2498.34,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.21528,2535.59,2501.59,2498.34,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.217279,2551.03,2510.56,2506.69,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.219279,2551.03,2510.56,2506.69,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.221324,2560.39,2518.97,2515.02,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.223279,2560.39,2518.97,2515.02,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.22528,2560.39,2518.97,2515.02,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.227278,2566.66,2525.41,2521.47,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.229279,2566.66,2525.41,2521.47,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.231298,2572.97,2531.2,2527.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.233279,2572.97,2531.2,2527.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.23528,2572.97,2531.2,2527.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.237279,2579.3,2536.44,2532.34,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.239293,2579.3,2536.44,2532.34,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.241298,2582.48,2542.88,2539.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.243279,2582.48,2542.88,2539.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.245281,2582.48,2542.88,2539.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.247279,2598.51,2550.39,2545.79,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.249279,2598.51,2550.39,2545.79,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.251298,2601.73,2561.3,2557.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.253279,2601.73,2561.3,2557.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.25528,2601.73,2561.3,2557.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.257279,2611.47,2565.95,2561.6,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.259279,2611.47,2565.95,2561.6,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.261298,2611.47,2572.68,2568.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.263279,2611.47,2572.68,2568.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.26528,2611.47,2572.68,2568.98,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.267279,2631.15,2578.65,2573.63,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269279,2631.15,2578.65,2573.63,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.271298,2621.27,2581.75,2577.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.273279,2621.27,2581.75,2577.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.27528,2621.27,2581.75,2577.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.277279,2627.85,2585.92,2581.91,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.279295,2627.85,2585.92,2581.91,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.281298,2535.59,2582.22,2586.68,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.283279,2535.59,2582.22,2586.68,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.28528,2535.59,2582.22,2586.68,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287279,2538.66,2587.61,2592.29,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289279,2538.66,2587.61,2592.29,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291298,2544.83,2588.29,2592.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293281,2544.83,2588.29,2592.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.29528,2544.83,2588.29,2592.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297307,2566.66,2592.82,2595.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299279,2566.66,2592.82,2595.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301325,2551.03,2595.82,2600.1,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303279,2551.03,2595.82,2600.1,0.0872155,104.659,1200
