MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.025174,1464.61,1429.71,1426.37,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.02717,1464.61,1429.71,1426.37,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.02917,1926.77,1932.24,1932.76,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.03117,1926.77,1932.24,1932.76,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.033172,1926.77,1932.24,1932.76,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.035252,2186.22,2303.79,2315.03,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.03717,2186.22,2303.79,2315.03,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.03917,2472.72,2586.9,2597.81,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.04117,2472.72,2586.9,2597.81,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.043172,2472.72,2586.9,2597.81,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.04517,2709.44,2828.55,2839.93,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.04717,2709.44,2828.55,2839.93,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.04917,2921.05,3016.25,3025.35,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.05117,2921.05,3016.25,3025.35,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.053209,2921.05,3016.25,3025.35,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.05517,3112.03,3212.3,3221.89,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.05717,3112.03,3212.3,3221.89,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.05917,3405.52,3356.44,3351.75,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.061178,3405.52,3356.44,3351.75,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.063172,3405.52,3356.44,3351.75,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.06517,3383.51,3479.59,3488.77,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.06717,3383.51,3479.59,3488.77,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.06917,3496.49,3593.55,3602.82,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.071203,3496.49,3593.55,3602.82,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.073172,3496.49,3593.55,3602.82,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.075178,3580.16,3689.54,3699.99,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.07717,3580.16,3689.54,3699.99,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.07917,3857.08,3776.2,3768.47,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.081181,3857.08,3776.2,3768.47,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.083208,3857.08,3776.2,3768.47,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.08517,3944.25,3852.29,3843.51,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.08717,3944.25,3852.29,3843.51,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.08917,3801.08,3907.24,3917.38,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.09117,3801.08,3907.24,3917.38,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.093172,3801.08,3907.24,3917.38,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.09517,3871.34,3960.03,3968.51,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.09717,3871.34,3960.03,3968.51,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.09917,3922.09,4007.52,4015.68,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.10117,3922.09,4007.52,4015.68,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.103207,3922.09,4007.52,4015.68,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.10517,3989.32,4050.01,4055.81,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.10717,3989.32,4050.01,4055.81,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.10917,4214.07,4105.85,4095.51,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.11117,4214.07,4105.85,4095.51,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.113172,4214.07,4105.85,4095.51,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.11517,4248.27,4156.4,4147.62,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.11717,4248.27,4156.4,4147.62,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.11917,4098.62,4179.8,4187.56,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.12117,4098.62,4179.8,4187.56,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.123172,4098.62,4179.8,4187.56,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.12517,4139.12,4200.14,4205.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.12717,4139.12,4200.14,4205.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.12917,4345.22,4247.57,4238.24,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.13117,4345.22,4247.57,4238.24,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.133207,4345.22,4247.57,4238.24,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.135174,4163.81,4255.99,4264.8,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.13717,4163.81,4255.99,4264.8,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.139207,4399.99,4283.47,4272.34,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.141185,4399.99,4283.47,4272.34,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.143172,4399.99,4283.47,4272.34,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.14517,4197.18,4296.04,4305.48,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.14717,4197.18,4296.04,4305.48,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.14917,4205.61,4275.67,4282.36,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.15117,4205.61,4275.67,4282.36,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.153172,4205.61,4275.67,4282.36,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.15517,4372.43,4289.34,4281.4,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.15717,4372.43,4289.34,4281.4,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.15917,4172.1,4266.07,4275.04,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.16117,4172.1,4266.07,4275.04,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.163172,4172.1,4266.07,4275.04,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.16517,4180.43,4251.9,4258.73,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.16717,4180.43,4251.9,4258.73,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.16917,4354.25,4265.45,4256.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.17117,4354.25,4265.45,4256.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.173172,4354.25,4265.45,4256.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.175197,4130.96,4243.66,4254.43,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.177192,4130.96,4243.66,4254.43,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.179183,4354.25,4244.46,4233.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.18117,4354.25,4244.46,4233.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.183172,4354.25,4244.46,4233.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.185178,4147.32,4250.16,4259.99,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.187171,4147.32,4250.16,4259.99,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.18917,4172.1,4240,4246.49,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.19117,4172.1,4240,4246.49,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.193172,4172.1,4240,4246.49,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.19517,4363.32,4244.05,4232.65,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.197207,4363.32,4244.05,4232.65,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.19917,4114.73,4239.94,4251.9,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.20117,4114.73,4239.94,4251.9,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.203207,4114.73,4239.94,4251.9,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.20517,4139.12,4221.63,4229.51,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.20717,4139.12,4221.63,4229.51,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.209206,4309.45,4233.66,4226.41,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.21117,4309.45,4233.66,4226.41,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.213172,4309.45,4233.66,4226.41,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.215252,4114.73,4217.96,4227.83,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.21717,4114.73,4217.96,4227.83,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.21917,4098.62,4207.59,4218,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.221201,4098.62,4207.59,4218,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.223206,4098.62,4207.59,4218,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.225252,4318.34,4234.83,4226.86,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.227184,4318.34,4234.83,4226.86,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.229189,4130.96,4226.37,4235.49,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.231191,4130.96,4226.37,4235.49,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.233177,4130.96,4226.37,4235.49,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.235187,4163.81,4219.81,4225.16,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.237198,4163.81,4219.81,4225.16,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.23919,4309.45,4234.65,4227.5,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.241205,4309.45,4234.65,4227.5,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.243172,4309.45,4234.65,4227.5,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.245252,4098.62,4208.17,4218.64,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.24717,4098.62,4208.17,4218.64,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.24917,4130.96,4194.34,4200.4,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.25117,4130.96,4194.34,4200.4,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.253172,4130.96,4194.34,4200.4,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.255179,4300.61,4206.13,4197.1,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.25717,4300.61,4206.13,4197.1,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.25917,4172.1,4203.65,4206.66,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.261171,4172.1,4203.65,4206.66,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.26318,4172.1,4203.65,4206.66,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.265178,4163.81,4197.89,4201.15,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.267183,4163.81,4197.89,4201.15,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.269195,4309.45,4213.61,4204.46,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.271186,4309.45,4213.61,4204.46,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.273199,4309.45,4213.61,4204.46,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.275205,4106.66,4212.57,4222.69,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.277197,4106.66,4212.57,4222.69,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.279205,4122.83,4203.87,4211.61,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.28117,4122.83,4203.87,4211.61,0.0872155,104.659,1200
