MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265368,-1031.21,-1422.71,-1422.72,3.47802e-05,0.0417362,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267343,-1031.21,-1422.71,-1422.72,3.47802e-05,0.0417362,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269342,-982.823,-1423.06,-1423.07,3.47754e-05,0.0417304,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271343,-982.823,-1423.06,-1423.07,3.47754e-05,0.0417304,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273342,-985.598,-1423.44,-1423.45,3.47693e-05,0.0417232,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275368,-985.598,-1423.44,-1423.45,3.47693e-05,0.0417232,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277343,-985.598,-1423.44,-1423.45,3.47693e-05,0.0417232,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279342,-1026.16,-1423.78,-1423.79,3.47633e-05,0.0417159,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281366,-1026.16,-1423.78,-1423.79,3.47633e-05,0.0417159,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283369,-1028.18,-1424.08,-1424.1,3.47572e-05,0.0417087,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285397,-1028.18,-1424.08,-1424.1,3.47572e-05,0.0417087,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287343,-1028.18,-1424.08,-1424.1,3.47572e-05,0.0417087,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289342,-1045.63,-1424.35,-1424.37,3.47512e-05,0.0417014,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291342,-1045.63,-1424.35,-1424.37,3.47512e-05,0.0417014,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293342,-994.962,-1424.55,-1424.56,3.47464e-05,0.0416956,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295368,-994.962,-1424.55,-1424.56,3.47464e-05,0.0416956,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297343,-994.962,-1424.55,-1424.56,3.47464e-05,0.0416956,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299342,-993.546,-1424.81,-1424.82,3.47391e-05,0.0416869,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301342,-993.546,-1424.81,-1424.82,3.47391e-05,0.0416869,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303342,-1034.27,-1424.96,-1424.97,3.47343e-05,0.0416811,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305368,-1034.27,-1424.96,-1424.97,3.47343e-05,0.0416811,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307343,-1034.27,-1424.96,-1424.97,3.47343e-05,0.0416811,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309342,-1035.29,-1425.17,-1425.18,3.4727e-05,0.0416725,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311342,-1035.29,-1425.17,-1425.18,3.4727e-05,0.0416725,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313342,-1047.2,-1425.29,-1425.3,3.47222e-05,0.0416667,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315368,-1047.2,-1425.29,-1425.3,3.47222e-05,0.0416667,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317343,-1047.2,-1425.29,-1425.3,3.47222e-05,0.0416667,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319342,-1040.43,-1425.42,-1425.44,3.47162e-05,0.0416594,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.321342,-1040.43,-1425.42,-1425.44,3.47162e-05,0.0416594,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323342,-995.435,-1425.55,-1425.56,3.47102e-05,0.0416522,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325368,-995.435,-1425.55,-1425.56,3.47102e-05,0.0416522,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327343,-995.435,-1425.55,-1425.56,3.47102e-05,0.0416522,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329342,-997.331,-1425.65,-1425.67,3.47041e-05,0.041645,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331342,-997.331,-1425.65,-1425.67,3.47041e-05,0.041645,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333342,-1037.86,-1425.75,-1425.76,3.46981e-05,0.0416378,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335368,-1037.86,-1425.75,-1425.76,3.46981e-05,0.0416378,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337343,-1037.86,-1425.75,-1425.76,3.46981e-05,0.0416378,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339342,-1049.82,-1425.82,-1425.83,3.46933e-05,0.041632,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341342,-1049.82,-1425.82,-1425.83,3.46933e-05,0.041632,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343342,-1052.46,-1425.91,-1425.93,3.46861e-05,0.0416233,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345368,-1052.46,-1425.91,-1425.93,3.46861e-05,0.0416233,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.347343,-1052.46,-1425.91,-1425.93,3.46861e-05,0.0416233,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349342,-998.758,-1425.97,-1425.98,3.46813e-05,0.0416175,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351342,-998.758,-1425.97,-1425.98,3.46813e-05,0.0416175,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353342,-1001.62,-1426.04,-1426.06,3.46741e-05,0.0416089,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35539,-1001.62,-1426.04,-1426.06,3.46741e-05,0.0416089,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357371,-1001.62,-1426.04,-1426.06,3.46741e-05,0.0416089,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.359342,-1042.51,-1426.09,-1426.1,3.46693e-05,0.0416031,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361342,-1042.51,-1426.09,-1426.1,3.46693e-05,0.0416031,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363342,-1043.55,-1426.15,-1426.16,3.4662e-05,0.0415945,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365368,-1043.55,-1426.15,-1426.16,3.4662e-05,0.0415945,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367343,-1043.55,-1426.15,-1426.16,3.4662e-05,0.0415945,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369342,-1054.05,-1426.18,-1426.19,3.46572e-05,0.0415887,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371341,-1054.05,-1426.18,-1426.19,3.46572e-05,0.0415887,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373342,-1055.64,-1426.22,-1426.23,3.46512e-05,0.0415815,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375368,-1055.64,-1426.22,-1426.23,3.46512e-05,0.0415815,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377343,-1055.64,-1426.22,-1426.23,3.46512e-05,0.0415815,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379342,-1003.54,-1426.25,-1426.27,3.46452e-05,0.0415743,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381341,-1003.54,-1426.25,-1426.27,3.46452e-05,0.0415743,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383342,-1003.54,-1426.29,-1426.3,3.46392e-05,0.0415671,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385368,-1003.54,-1426.29,-1426.3,3.46392e-05,0.0415671,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387343,-1003.54,-1426.29,-1426.3,3.46392e-05,0.0415671,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389342,-1043.55,-1426.31,-1426.33,3.46332e-05,0.0415599,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391341,-1043.55,-1426.31,-1426.33,3.46332e-05,0.0415599,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393342,-1042.51,-1426.34,-1426.35,3.46272e-05,0.0415527,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395368,-1042.51,-1426.34,-1426.35,3.46272e-05,0.0415527,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39737,-1042.51,-1426.34,-1426.35,3.46272e-05,0.0415527,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399356,-1055.64,-1426.36,-1426.37,3.46212e-05,0.0415455,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401368,-1055.64,-1426.36,-1426.37,3.46212e-05,0.0415455,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403342,-1054.05,-1426.38,-1426.39,3.46153e-05,0.0415383,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405368,-1054.05,-1426.38,-1426.39,3.46153e-05,0.0415383,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407343,-1054.05,-1426.38,-1426.39,3.46153e-05,0.0415383,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409342,-1002.58,-1426.4,-1426.41,3.46093e-05,0.0415311,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.411341,-1002.58,-1426.4,-1426.41,3.46093e-05,0.0415311,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413342,-1041.99,-1426.41,-1426.42,3.46045e-05,0.0415254,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415368,-1041.99,-1426.41,-1426.42,3.46045e-05,0.0415254,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417343,-1041.99,-1426.41,-1426.42,3.46045e-05,0.0415254,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419342,-1041.47,-1426.43,-1426.44,3.45973e-05,0.0415167,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421341,-1041.47,-1426.43,-1426.44,3.45973e-05,0.0415167,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423342,-1053.52,-1426.44,-1426.45,3.45925e-05,0.041511,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425368,-1053.52,-1426.44,-1426.45,3.45925e-05,0.041511,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427343,-1053.52,-1426.44,-1426.45,3.45925e-05,0.041511,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429342,-1052.99,-1426.45,-1426.46,3.45853e-05,0.0415024,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431342,-1052.99,-1426.45,-1426.46,3.45853e-05,0.0415024,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433342,-1000.67,-1426.46,-1426.47,3.45805e-05,0.0414966,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435368,-1000.67,-1426.46,-1426.47,3.45805e-05,0.0414966,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437343,-1000.67,-1426.46,-1426.47,3.45805e-05,0.0414966,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439342,-1001.14,-1426.47,-1426.48,3.45746e-05,0.0414895,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441342,-1001.14,-1426.47,-1426.48,3.45746e-05,0.0414895,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443342,-1043.03,-1426.48,-1426.49,3.45686e-05,0.0414823,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445368,-1043.03,-1426.48,-1426.49,3.45686e-05,0.0414823,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447343,-1043.03,-1426.48,-1426.49,3.45686e-05,0.0414823,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449342,-1041.99,-1426.48,-1426.5,3.45626e-05,0.0414751,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451342,-1041.99,-1426.48,-1426.5,3.45626e-05,0.0414751,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453342,-1055.11,-1426.49,-1426.5,3.45566e-05,0.041468,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455368,-1055.11,-1426.49,-1426.5,3.45566e-05,0.041468,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457343,-1055.11,-1426.49,-1426.5,3.45566e-05,0.041468,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459342,-1053.52,-1426.49,-1426.51,3.45507e-05,0.0414608,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461342,-1053.52,-1426.49,-1426.51,3.45507e-05,0.0414608,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463342,-1003.06,-1426.5,-1426.51,3.45447e-05,0.0414536,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465368,-1003.06,-1426.5,-1426.51,3.45447e-05,0.0414536,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467343,-1003.06,-1426.5,-1426.51,3.45447e-05,0.0414536,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469342,-1003.54,-1426.5,-1426.52,3.45387e-05,0.0414465,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471342,-1003.54,-1426.5,-1426.52,3.45387e-05,0.0414465,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473342,-1044.07,-1426.51,-1426.52,3.45328e-05,0.0414393,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475368,-1044.07,-1426.51,-1426.52,3.45328e-05,0.0414393,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477343,-1044.07,-1426.51,-1426.52,3.45328e-05,0.0414393,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479342,-1055.64,-1426.51,-1426.53,3.4528e-05,0.0414336,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481342,-1055.64,-1426.51,-1426.53,3.4528e-05,0.0414336,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483342,-1057.78,-1426.52,-1426.53,3.45209e-05,0.041425,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485368,-1057.78,-1426.52,-1426.53,3.45209e-05,0.041425,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487343,-1057.78,-1426.52,-1426.53,3.45209e-05,0.041425,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489342,-1003.54,-1426.52,-1426.53,3.45161e-05,0.0414193,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491343,-1003.54,-1426.52,-1426.53,3.45161e-05,0.0414193,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493342,-1003.54,-1426.52,-1426.54,3.45089e-05,0.0414107,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495368,-1003.54,-1426.52,-1426.54,3.45089e-05,0.0414107,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497343,-1003.54,-1426.52,-1426.54,3.45089e-05,0.0414107,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499368,-1045.11,-1426.52,-1426.54,3.45042e-05,0.041405,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.50137,-1045.11,-1426.52,-1426.54,3.45042e-05,0.041405,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503361,-1045.11,-1426.53,-1426.54,3.4497e-05,0.0413964,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505368,-1045.11,-1426.53,-1426.54,3.4497e-05,0.0413964,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507343,-1045.11,-1426.53,-1426.54,3.4497e-05,0.0413964,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509342,-1054.58,-1426.53,-1426.54,3.44923e-05,0.0413907,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511343,-1054.58,-1426.53,-1426.54,3.44923e-05,0.0413907,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513342,-1055.64,-1426.53,-1426.54,3.44863e-05,0.0413836,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515368,-1055.64,-1426.53,-1426.54,3.44863e-05,0.0413836,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517343,-1055.64,-1426.53,-1426.54,3.44863e-05,0.0413836,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519342,-1004.02,-1426.53,-1426.55,3.44804e-05,0.0413765,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521343,-1004.02,-1426.53,-1426.55,3.44804e-05,0.0413765,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523342,-1004.51,-1426.53,-1426.55,3.44744e-05,0.0413693,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525368,-1004.51,-1426.53,-1426.55,3.44744e-05,0.0413693,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527343,-1004.51,-1426.53,-1426.55,3.44744e-05,0.0413693,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.529342,-1045.11,-1426.54,-1426.55,3.44685e-05,0.0413622,1200
