MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.037616,759.665,809.964,814.77,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.039616,759.665,809.964,814.77,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.041618,759.665,809.964,814.77,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.043616,878.521,925.145,929.6,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.045616,878.521,925.145,929.6,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.047616,940.034,1008.91,1015.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.049616,940.034,1008.91,1015.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.051618,940.034,1008.91,1015.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.053616,1017.19,1091.57,1098.68,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.055616,1017.19,1091.57,1098.68,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.057616,1070.75,1157.55,1165.85,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.059616,1070.75,1157.55,1165.85,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.061618,1070.75,1157.55,1165.85,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.063616,1121.8,1213.67,1222.45,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.065616,1121.8,1213.67,1222.45,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.067616,1183.27,1270.06,1278.35,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.069616,1183.27,1270.06,1278.35,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.071618,1183.27,1270.06,1278.35,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.073616,1237.09,1319.02,1326.84,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.075616,1237.09,1319.02,1326.84,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.077616,1284.9,1361.89,1369.25,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.079616,1284.9,1361.89,1369.25,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.081618,1284.9,1361.89,1369.25,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.083616,1325.57,1400.53,1407.69,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.085616,1325.57,1400.53,1407.69,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.087616,1371.58,1438.3,1444.67,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.089632,1371.58,1438.3,1444.67,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.091618,1371.58,1438.3,1444.67,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.093616,1405.63,1468.38,1474.38,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.095616,1405.63,1468.38,1474.38,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.097616,1460.53,1503.97,1508.12,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.099616,1460.53,1503.97,1508.12,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.101618,1460.53,1503.97,1508.12,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.103616,1487.5,1528.05,1531.93,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.105616,1487.5,1528.05,1531.93,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.107616,1551.4,1560.84,1561.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.109616,1551.4,1560.84,1561.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.111618,1551.4,1560.84,1561.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.113616,1518.78,1582.12,1588.17,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.115616,1518.78,1582.12,1588.17,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.117616,1542.26,1600.21,1605.74,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.119616,1542.26,1600.21,1605.74,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.121618,1542.26,1600.21,1605.74,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.123621,1586.66,1621.17,1624.47,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.125616,1586.66,1621.17,1624.47,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.127616,1642.66,1645.98,1646.29,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.129616,1642.66,1645.98,1646.29,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.131618,1642.66,1645.98,1646.29,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.133616,1602.44,1658.19,1663.52,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.135616,1602.44,1658.19,1663.52,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.137616,1638.81,1671.38,1674.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.139616,1638.81,1671.38,1674.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.141618,1638.81,1671.38,1674.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.143616,1691.76,1688.78,1688.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.145616,1691.76,1688.78,1688.49,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.147625,1640.09,1701.91,1707.81,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.149616,1640.09,1701.91,1707.81,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.151618,1640.09,1701.91,1707.81,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.153616,1678.2,1711.35,1714.52,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.155616,1678.2,1711.35,1714.52,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.157616,1730.91,1725.08,1724.53,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.159616,1730.91,1725.08,1724.53,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.161618,1730.91,1725.08,1724.53,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.163616,1680.89,1732.86,1737.83,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.165616,1680.89,1732.86,1737.83,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.167616,1708.32,1740.19,1743.23,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.169616,1708.32,1740.19,1743.23,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.171618,1708.32,1740.19,1743.23,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.173638,1760,1754.83,1754.34,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.175616,1760,1754.83,1754.34,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.177616,1706.92,1757.25,1762.06,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.179636,1706.92,1757.25,1762.06,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.181618,1706.92,1757.25,1762.06,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.183616,1738.09,1764.21,1766.7,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.185616,1738.09,1764.21,1766.7,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187638,1723.78,1775.18,1780.09,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.189616,1723.78,1775.18,1780.09,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.191618,1723.78,1775.18,1780.09,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.193616,1755.57,1778.87,1781.1,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.195616,1755.57,1778.87,1781.1,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.197616,1796.22,1791.77,1791.34,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.199616,1796.22,1791.77,1791.34,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.201618,1796.22,1791.77,1791.34,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.203616,1745.33,1792.77,1797.31,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.205616,1745.33,1792.77,1797.31,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.207616,1776.42,1797.71,1799.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.209616,1776.42,1797.71,1799.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.211618,1776.42,1797.71,1799.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.213616,1755.57,1806.62,1811.5,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.215616,1755.57,1806.62,1811.5,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.217616,1783.98,1807.72,1809.98,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.219616,1783.98,1807.72,1809.98,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.221618,1783.98,1807.72,1809.98,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.223616,1829.17,1818.12,1817.07,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.225616,1829.17,1818.12,1817.07,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.227616,1765.93,1815.43,1820.16,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.229616,1765.93,1815.43,1820.16,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.231618,1765.93,1815.43,1820.16,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.233616,1838.8,1821.9,1820.28,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.235616,1838.8,1821.9,1820.28,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.237616,1771.91,1821.52,1826.26,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.239616,1771.91,1821.52,1826.26,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.241618,1771.91,1821.52,1826.26,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.243616,1800.86,1823.07,1825.2,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.245616,1800.86,1823.07,1825.2,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.247616,1776.42,1827.74,1832.64,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.249616,1776.42,1827.74,1832.64,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.251618,1776.42,1827.74,1832.64,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.253616,1808.63,1826.51,1828.22,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.255616,1808.63,1826.51,1828.22,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.257623,1853.45,1838.27,1836.82,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.259616,1853.45,1838.27,1836.82,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.261618,1853.45,1838.27,1836.82,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.263616,1814.9,1835.64,1837.62,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.265634,1814.9,1835.64,1837.62,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.267616,1861.68,1845.32,1843.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269616,1861.68,1845.32,1843.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.271618,1861.68,1845.32,1843.75,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.273616,1797.76,1842.59,1846.87,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.275616,1797.76,1842.59,1846.87,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.277616,1870,1849.08,1847.08,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.279616,1870,1849.08,1847.08,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.281646,1870,1849.08,1847.08,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.283616,1805.51,1848.93,1853.08,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.285616,1805.51,1848.93,1853.08,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287616,1875.02,1854.18,1852.19,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289616,1875.02,1854.18,1852.19,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291618,1875.02,1854.18,1852.19,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293616,1810.19,1853.67,1857.82,0.0872155,104.659,1200
1,0,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295631,1810.19,1853.67,1857.82,0.0872155,104.659,1200
