MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.151712,1434.52,1466.51,1469.56,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.153712,1434.52,1466.51,1469.56,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.155714,1434.52,1466.51,1469.56,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.157761,1457.48,1481.75,1484.07,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.159712,1457.48,1481.75,1484.07,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.161712,1460.53,1494.87,1498.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.163712,1460.53,1494.87,1498.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.165714,1460.53,1494.87,1498.15,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.167761,1480.14,1506.56,1509.08,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.169712,1480.14,1506.56,1509.08,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.171712,1444.41,1512.38,1518.88,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.173712,1444.41,1512.38,1518.88,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.175714,1444.41,1512.38,1518.88,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.177712,1437.47,1511.68,1518.77,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.179712,1437.47,1511.68,1518.77,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.181712,1479.09,1516.17,1519.71,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.183712,1479.09,1516.17,1519.71,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.185714,1479.09,1516.17,1519.71,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.187761,1489.61,1521.26,1524.28,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.189712,1489.61,1521.26,1524.28,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.191712,1483.28,1523.21,1527.03,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.193712,1483.28,1523.21,1527.03,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.195714,1483.28,1523.21,1527.03,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.197761,1514.39,1530.89,1532.47,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.199712,1514.39,1530.89,1532.47,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.201712,1500.28,1543.74,1547.89,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.203712,1500.28,1543.74,1547.89,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.205714,1500.28,1543.74,1547.89,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.207761,1545.68,1556.45,1557.48,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.209712,1545.68,1556.45,1557.48,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.211712,1545.68,1562.33,1563.92,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.213712,1545.68,1562.33,1563.92,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.21572,1545.68,1562.33,1563.92,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.217761,1549.11,1567.75,1569.53,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.219712,1549.11,1567.75,1569.53,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.221712,1516.58,1567.94,1572.84,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.223712,1516.58,1567.94,1572.84,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.225714,1516.58,1567.94,1572.84,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.227761,1507.84,1566.37,1571.96,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.229712,1507.84,1566.37,1571.96,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.231712,1554.86,1570.43,1571.91,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.233712,1554.86,1570.43,1571.91,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.235714,1554.86,1570.43,1571.91,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.237797,1558.33,1575.16,1576.77,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.239712,1558.33,1575.16,1576.77,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.241712,1565.32,1577.81,1579.01,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.243712,1565.32,1577.81,1579.01,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.245714,1565.32,1577.81,1579.01,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.247761,1523.2,1574.87,1579.81,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.249712,1523.2,1574.87,1579.81,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.251712,1578.29,1581.99,1582.34,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.253712,1578.29,1581.99,1582.34,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.255714,1578.29,1581.99,1582.34,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.257773,1596.34,1592.92,1592.59,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.259712,1596.34,1592.92,1592.59,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.261712,1609.83,1606.33,1605.99,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.263712,1609.83,1606.33,1605.99,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.265714,1609.83,1606.33,1605.99,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.267761,1551.4,1603.63,1608.62,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.269715,1551.4,1603.63,1608.62,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.271712,1574.73,1598.57,1600.85,0.0872155,104.659,1200
0,0,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.273716,1574.73,1598.57,1600.85,0.0872155,104.659,1200
