MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063731,907.45,1255.44,1255.45,1.77494e-05,0.0212993,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065731,982.823,1312.32,1312.32,1.77478e-05,0.0212974,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067733,982.823,1312.32,1312.32,1.77478e-05,0.0212974,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069732,982.823,1312.32,1312.32,1.77478e-05,0.0212974,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071731,996.382,1350.79,1350.79,1.77465e-05,0.0212959,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073731,996.382,1350.79,1350.79,1.77465e-05,0.0212959,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075731,1031.72,1391.33,1391.34,1.7745e-05,0.021294,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077731,1031.72,1391.33,1391.34,1.7745e-05,0.021294,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079732,1031.72,1391.33,1391.34,1.7745e-05,0.021294,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081731,1074.6,1425.57,1425.58,1.77434e-05,0.0212921,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083731,1074.6,1425.57,1425.58,1.77434e-05,0.0212921,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085731,1111.08,1460.12,1460.13,1.77415e-05,0.0212898,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087731,1111.08,1460.12,1460.13,1.77415e-05,0.0212898,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089739,1111.08,1460.12,1460.13,1.77415e-05,0.0212898,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091731,1150.13,1479.86,1479.86,1.77402e-05,0.0212883,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093731,1150.13,1479.86,1479.86,1.77402e-05,0.0212883,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095731,1176.63,1505.55,1505.55,1.77384e-05,0.021286,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097731,1176.63,1505.55,1505.55,1.77384e-05,0.021286,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099732,1176.63,1505.55,1505.55,1.77384e-05,0.021286,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101731,1200.91,1527.3,1527.3,1.77365e-05,0.0212838,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103731,1200.91,1527.3,1527.3,1.77365e-05,0.0212838,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105731,1219.8,1545.83,1545.83,1.77346e-05,0.0212815,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107735,1219.8,1545.83,1545.83,1.77346e-05,0.0212815,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109732,1219.8,1545.83,1545.83,1.77346e-05,0.0212815,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111731,1236.36,1561.71,1561.71,1.77327e-05,0.0212792,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113731,1236.36,1561.71,1561.71,1.77327e-05,0.0212792,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115731,1251.13,1573.22,1573.22,1.77311e-05,0.0212774,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117731,1251.13,1573.22,1573.22,1.77311e-05,0.0212774,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119732,1251.13,1573.22,1573.22,1.77311e-05,0.0212774,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121731,1263.97,1585.26,1585.27,1.77292e-05,0.0212751,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123731,1263.97,1585.26,1585.27,1.77292e-05,0.0212751,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125731,1278.63,1595.66,1595.67,1.77274e-05,0.0212728,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127733,1278.63,1595.66,1595.67,1.77274e-05,0.0212728,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129732,1278.63,1595.66,1595.67,1.77274e-05,0.0212728,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131731,1288.07,1604.67,1604.68,1.77255e-05,0.0212706,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133731,1288.07,1604.67,1604.68,1.77255e-05,0.0212706,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135731,1300.87,1612.49,1612.5,1.77236e-05,0.0212683,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137736,1300.87,1612.49,1612.5,1.77236e-05,0.0212683,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139732,1300.87,1612.49,1612.5,1.77236e-05,0.0212683,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141731,1309,1620.32,1620.33,1.77214e-05,0.0212657,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143731,1309,1620.32,1620.33,1.77214e-05,0.0212657,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145731,1317.23,1626.12,1626.12,1.77195e-05,0.0212634,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147736,1317.23,1626.12,1626.12,1.77195e-05,0.0212634,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149732,1317.23,1626.12,1626.12,1.77195e-05,0.0212634,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151731,1328.09,1631.18,1631.18,1.77176e-05,0.0212611,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153731,1328.09,1631.18,1631.18,1.77176e-05,0.0212611,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155731,1329.77,1635.6,1635.61,1.77157e-05,0.0212589,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157736,1329.77,1635.6,1635.61,1.77157e-05,0.0212589,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159732,1329.77,1635.6,1635.61,1.77157e-05,0.0212589,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161731,1334.86,1639.48,1639.48,1.77139e-05,0.0212566,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163731,1334.86,1639.48,1639.48,1.77139e-05,0.0212566,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165731,1339.13,1642.87,1642.88,1.7712e-05,0.0212544,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167736,1339.13,1642.87,1642.88,1.7712e-05,0.0212544,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169742,1339.13,1642.87,1642.88,1.7712e-05,0.0212544,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171731,1319.72,1646.32,1646.32,1.77098e-05,0.0212517,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173731,1319.72,1646.32,1646.32,1.77098e-05,0.0212517,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175731,1325.57,1649.28,1649.28,1.77076e-05,0.0212491,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177737,1325.57,1649.28,1649.28,1.77076e-05,0.0212491,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179732,1325.57,1649.28,1649.28,1.77076e-05,0.0212491,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181731,1330.62,1651.48,1651.48,1.77057e-05,0.0212468,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183731,1330.62,1651.48,1651.48,1.77057e-05,0.0212468,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185731,1333.16,1653.41,1653.42,1.77038e-05,0.0212446,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187737,1333.16,1653.41,1653.42,1.77038e-05,0.0212446,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189746,1333.16,1653.41,1653.42,1.77038e-05,0.0212446,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191731,1338.27,1655.11,1655.12,1.77019e-05,0.0212423,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193731,1338.27,1655.11,1655.12,1.77019e-05,0.0212423,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195731,1333.16,1656.84,1656.84,1.76997e-05,0.0212397,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197737,1333.16,1656.84,1656.84,1.76997e-05,0.0212397,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199732,1333.16,1656.84,1656.84,1.76997e-05,0.0212397,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201731,1334.86,1658.33,1658.33,1.76975e-05,0.0212371,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203731,1334.86,1658.33,1658.33,1.76975e-05,0.0212371,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205731,1339.13,1659.43,1659.44,1.76957e-05,0.0212348,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207737,1339.13,1659.43,1659.44,1.76957e-05,0.0212348,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209732,1339.13,1659.43,1659.44,1.76957e-05,0.0212348,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211758,1341.7,1660.41,1660.42,1.76938e-05,0.0212325,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213731,1341.7,1660.41,1660.42,1.76938e-05,0.0212325,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215731,1343.42,1661.27,1661.28,1.76919e-05,0.0212303,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217737,1343.42,1661.27,1661.28,1.76919e-05,0.0212303,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219732,1343.42,1661.27,1661.28,1.76919e-05,0.0212303,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221731,1377.89,1662.15,1662.15,1.76897e-05,0.0212277,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223759,1377.89,1662.15,1662.15,1.76897e-05,0.0212277,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225731,1376.99,1662.9,1662.91,1.76875e-05,0.021225,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227737,1376.99,1662.9,1662.91,1.76875e-05,0.021225,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229732,1376.99,1662.9,1662.91,1.76875e-05,0.021225,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231731,1384.27,1663.47,1663.48,1.76857e-05,0.0212228,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233731,1384.27,1663.47,1663.48,1.76857e-05,0.0212228,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235731,1382.44,1663.97,1663.98,1.76838e-05,0.0212205,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237737,1382.44,1663.97,1663.98,1.76838e-05,0.0212205,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239732,1382.44,1663.97,1663.98,1.76838e-05,0.0212205,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241731,1360,1664.48,1664.49,1.76816e-05,0.0212179,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243731,1360,1664.48,1664.49,1.76816e-05,0.0212179,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245731,1363.54,1664.92,1664.93,1.76794e-05,0.0212153,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247737,1363.54,1664.92,1664.93,1.76794e-05,0.0212153,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249732,1363.54,1664.92,1664.93,1.76794e-05,0.0212153,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251731,1349.48,1665.25,1665.26,1.76775e-05,0.021213,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253731,1349.48,1665.25,1665.26,1.76775e-05,0.021213,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255731,1364.43,1665.54,1665.55,1.76757e-05,0.0212108,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257738,1364.43,1665.54,1665.55,1.76757e-05,0.0212108,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259732,1364.43,1665.54,1665.55,1.76757e-05,0.0212108,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261731,1356.47,1665.88,1665.89,1.76732e-05,0.0212078,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263731,1356.47,1665.88,1665.89,1.76732e-05,0.0212078,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265731,1357.35,1666.1,1666.1,1.76713e-05,0.0212055,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267731,1357.35,1666.1,1666.1,1.76713e-05,0.0212055,1200
0,0,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269732,1357.35,1666.1,1666.1,1.76713e-05,0.0212055,1200
