MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.043143,-870.488,-1193.99,-1194,4.26257e-05,0.0511509,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.045143,-870.488,-1193.99,-1194,4.26257e-05,0.0511509,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.047143,-956.782,-1289.02,-1289.03,4.26185e-05,0.0511422,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.049169,-956.782,-1289.02,-1289.03,4.26185e-05,0.0511422,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.051145,-956.782,-1289.02,-1289.03,4.26185e-05,0.0511422,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.053143,-1030.71,-1386.94,-1386.95,4.26094e-05,0.0511313,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.055143,-1030.71,-1386.94,-1386.95,4.26094e-05,0.0511313,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.057143,-1045.11,-1468.1,-1468.12,4.26003e-05,0.0511204,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.059169,-1045.11,-1468.1,-1468.12,4.26003e-05,0.0511204,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.061145,-1045.11,-1468.1,-1468.12,4.26003e-05,0.0511204,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.063143,-1109.91,-1549.05,-1549.07,4.25894e-05,0.0511073,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.065143,-1109.91,-1549.05,-1549.07,4.25894e-05,0.0511073,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.067143,-1150.77,-1606,-1606.02,4.25804e-05,0.0510964,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.069169,-1150.77,-1606,-1606.02,4.25804e-05,0.0510964,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.071145,-1150.77,-1606,-1606.02,4.25804e-05,0.0510964,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.073143,-1202.29,-1665.1,-1665.12,4.25695e-05,0.0510834,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.075143,-1202.29,-1665.1,-1665.12,4.25695e-05,0.0510834,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.077143,-1248.15,-1715.79,-1715.81,4.25586e-05,0.0510703,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.079169,-1248.15,-1715.79,-1715.81,4.25586e-05,0.0510703,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.081145,-1248.15,-1715.79,-1715.81,4.25586e-05,0.0510703,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.083143,-1286.48,-1759.69,-1759.71,4.25478e-05,0.0510573,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085143,-1286.48,-1759.69,-1759.71,4.25478e-05,0.0510573,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.087143,-1324.73,-1804.11,-1804.13,4.25351e-05,0.0510421,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.089169,-1324.73,-1804.11,-1804.13,4.25351e-05,0.0510421,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.091145,-1324.73,-1804.11,-1804.13,4.25351e-05,0.0510421,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.093143,-1353.84,-1837.11,-1837.13,4.25242e-05,0.0510291,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095143,-1353.84,-1837.11,-1837.13,4.25242e-05,0.0510291,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.097143,-1454.44,-1870.71,-1870.72,4.25116e-05,0.0510139,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.099169,-1454.44,-1870.71,-1870.72,4.25116e-05,0.0510139,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.101145,-1454.44,-1870.71,-1870.72,4.25116e-05,0.0510139,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.103143,-1485.39,-1900.01,-1900.03,4.24989e-05,0.0509987,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.105143,-1485.39,-1900.01,-1900.03,4.24989e-05,0.0509987,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.107143,-1492.8,-1925.73,-1925.75,4.24863e-05,0.0509836,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.109169,-1492.8,-1925.73,-1925.75,4.24863e-05,0.0509836,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.111145,-1492.8,-1925.73,-1925.75,4.24863e-05,0.0509836,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.113143,-1517.68,-1948.33,-1948.35,4.24737e-05,0.0509684,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115143,-1517.68,-1948.33,-1948.35,4.24737e-05,0.0509684,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.117143,-1479.09,-1968.37,-1968.39,4.2461e-05,0.0509533,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.119169,-1479.09,-1968.37,-1968.39,4.2461e-05,0.0509533,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.121145,-1479.09,-1968.37,-1968.39,4.2461e-05,0.0509533,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.123143,-1493.86,-1986.09,-1986.11,4.24484e-05,0.0509381,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125143,-1493.86,-1986.09,-1986.11,4.24484e-05,0.0509381,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127143,-1592.7,-2003.76,-2003.77,4.2434e-05,0.0509208,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129169,-1592.7,-2003.76,-2003.77,4.2434e-05,0.0509208,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.131145,-1592.7,-2003.76,-2003.77,4.2434e-05,0.0509208,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133143,-1590.28,-2019.27,-2019.29,4.24196e-05,0.0509035,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135143,-1590.28,-2019.27,-2019.29,4.24196e-05,0.0509035,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.137143,-1543.4,-2031.35,-2031.37,4.2407e-05,0.0508884,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139198,-1543.4,-2031.35,-2031.37,4.2407e-05,0.0508884,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.141145,-1543.4,-2031.35,-2031.37,4.2407e-05,0.0508884,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143143,-1553.71,-2042.12,-2042.14,4.23944e-05,0.0508733,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145143,-1553.71,-2042.12,-2042.14,4.23944e-05,0.0508733,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147143,-1651.73,-2052.94,-2052.96,4.23801e-05,0.0508561,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149169,-1651.73,-2052.94,-2052.96,4.23801e-05,0.0508561,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.151145,-1651.73,-2052.94,-2052.96,4.23801e-05,0.0508561,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153143,-1646.54,-2062.51,-2062.53,4.23657e-05,0.0508388,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155143,-1646.54,-2062.51,-2062.53,4.23657e-05,0.0508388,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157143,-1591.49,-2071.04,-2071.06,4.23513e-05,0.0508216,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159169,-1591.49,-2071.04,-2071.06,4.23513e-05,0.0508216,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.161145,-1591.49,-2071.04,-2071.06,4.23513e-05,0.0508216,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163143,-1686.31,-2078.49,-2078.51,4.2337e-05,0.0508044,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165143,-1686.31,-2078.49,-2078.51,4.2337e-05,0.0508044,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167143,-1676.86,-2085.11,-2085.13,4.23227e-05,0.0507872,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169169,-1676.86,-2085.11,-2085.13,4.23227e-05,0.0507872,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171145,-1676.86,-2085.11,-2085.13,4.23227e-05,0.0507872,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173143,-1616.05,-2091.04,-2091.06,4.23083e-05,0.05077,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175143,-1616.05,-2091.04,-2091.06,4.23083e-05,0.05077,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177143,-1706.92,-2096.24,-2096.26,4.2294e-05,0.0507528,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179169,-1706.92,-2096.24,-2096.26,4.2294e-05,0.0507528,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181145,-1706.92,-2096.24,-2096.26,4.2294e-05,0.0507528,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183143,-1695.87,-2100.88,-2100.9,4.22797e-05,0.0507357,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185143,-1695.87,-2100.88,-2100.9,4.22797e-05,0.0507357,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.18717,-1629.88,-2105.05,-2105.07,4.22654e-05,0.0507185,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189169,-1629.88,-2105.05,-2105.07,4.22654e-05,0.0507185,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191145,-1629.88,-2105.05,-2105.07,4.22654e-05,0.0507185,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193143,-1725.2,-2108.71,-2108.73,4.22511e-05,0.0507014,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195143,-1725.2,-2108.71,-2108.73,4.22511e-05,0.0507014,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197143,-1709.71,-2111.99,-2112,4.22369e-05,0.0506842,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199202,-1709.71,-2111.99,-2112,4.22369e-05,0.0506842,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201145,-1709.71,-2111.99,-2112,4.22369e-05,0.0506842,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203143,-1643.95,-2114.93,-2114.95,4.22226e-05,0.0506671,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205143,-1643.95,-2114.93,-2114.95,4.22226e-05,0.0506671,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207143,-1738.09,-2117.52,-2117.54,4.22083e-05,0.05065,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209169,-1738.09,-2117.52,-2117.54,4.22083e-05,0.05065,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.211145,-1738.09,-2117.52,-2117.54,4.22083e-05,0.05065,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213143,-1725.2,-2119.84,-2119.86,4.21941e-05,0.0506329,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215144,-1725.2,-2119.84,-2119.86,4.21941e-05,0.0506329,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217143,-1668.84,-2121.92,-2121.94,4.21799e-05,0.0506158,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219169,-1668.84,-2121.92,-2121.94,4.21799e-05,0.0506158,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221145,-1668.84,-2121.92,-2121.94,4.21799e-05,0.0506158,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223143,-1746.78,-2123.76,-2123.78,4.21656e-05,0.0505988,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225143,-1746.78,-2123.76,-2123.78,4.21656e-05,0.0505988,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227143,-1738.09,-2125.41,-2125.42,4.21514e-05,0.0505817,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229169,-1738.09,-2125.41,-2125.42,4.21514e-05,0.0505817,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.231145,-1738.09,-2125.41,-2125.42,4.21514e-05,0.0505817,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233143,-1771.91,-2127.06,-2127.07,4.21354e-05,0.0505625,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235143,-1771.91,-2127.06,-2127.07,4.21354e-05,0.0505625,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237143,-1746.78,-2128.35,-2128.37,4.21212e-05,0.0505455,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239169,-1746.78,-2128.35,-2128.37,4.21212e-05,0.0505455,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241145,-1746.78,-2128.35,-2128.37,4.21212e-05,0.0505455,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243143,-1680.89,-2129.66,-2129.67,4.21053e-05,0.0505263,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245143,-1680.89,-2129.66,-2129.67,4.21053e-05,0.0505263,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247143,-1773.41,-2130.68,-2130.69,4.20911e-05,0.0505093,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249178,-1773.41,-2130.68,-2130.69,4.20911e-05,0.0505093,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.251145,-1773.41,-2130.68,-2130.69,4.20911e-05,0.0505093,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253143,-1758.52,-2131.59,-2131.61,4.20769e-05,0.0504923,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255143,-1758.52,-2131.59,-2131.61,4.20769e-05,0.0504923,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257143,-1693.12,-2132.41,-2132.43,4.20628e-05,0.0504753,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259143,-1693.12,-2132.41,-2132.43,4.20628e-05,0.0504753,1200
1,0,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261146,-1693.12,-2132.41,-2132.43,4.20628e-05,0.0504753,1200
