MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.099095,1463.59,1543.8,1551.47,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.101093,1571.19,1574.54,1574.86,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.103093,1571.19,1574.54,1574.86,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.105101,1496,1589.63,1598.58,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.107093,1496,1589.63,1598.58,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.109095,1496,1589.63,1598.58,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.111093,1462.57,1578.51,1589.59,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.113093,1462.57,1578.51,1589.59,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.115101,1479.09,1572.01,1580.89,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.117093,1479.09,1572.01,1580.89,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.119095,1479.09,1572.01,1580.89,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.121093,1517.68,1582.59,1588.79,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.123093,1517.68,1582.59,1588.79,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.125101,1556.01,1593.4,1596.98,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.127093,1556.01,1593.4,1596.98,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.129095,1556.01,1593.4,1596.98,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.131093,1466.66,1583.49,1594.66,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.133093,1466.66,1583.49,1594.66,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.135101,1497.07,1581.93,1590.03,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.137093,1497.07,1581.93,1590.03,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.139095,1497.07,1581.93,1590.03,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.141093,1501.36,1588.83,1597.19,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.143093,1501.36,1588.83,1597.19,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.145138,1439.45,1575.26,1588.23,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.147093,1439.45,1575.26,1588.23,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.149095,1439.45,1575.26,1588.23,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.151093,1464.61,1549.2,1557.28,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.153093,1464.61,1549.2,1557.28,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.155101,1512.2,1551.11,1554.83,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.157093,1512.2,1551.11,1554.83,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.159095,1512.2,1551.11,1554.83,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.161093,1475.97,1560.36,1568.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.163093,1475.97,1560.36,1568.43,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.165101,1469.75,1565.8,1574.98,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.167093,1469.75,1565.8,1574.98,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.169097,1469.75,1565.8,1574.98,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.171093,1481.18,1568.75,1577.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.173093,1481.18,1568.75,1577.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.175101,1547.96,1574.9,1577.47,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.177093,1547.96,1574.9,1577.47,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.179095,1547.96,1574.9,1577.47,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.181093,1547.96,1583.92,1587.35,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.183093,1547.96,1583.92,1587.35,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.185101,1486.44,1582.46,1591.64,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.187093,1486.44,1582.46,1591.64,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.189095,1486.44,1582.46,1591.64,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.191093,1513.29,1588.13,1595.28,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.193093,1513.29,1588.13,1595.28,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.195101,1537.74,1600.56,1606.56,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.197093,1537.74,1600.56,1606.56,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.199096,1537.74,1600.56,1606.56,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.201093,1597.56,1615.36,1617.06,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.203093,1597.56,1615.36,1617.06,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.205101,1544.54,1619.91,1627.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.207093,1544.54,1619.91,1627.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.209095,1544.54,1619.91,1627.12,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.211093,1574.73,1629.59,1634.84,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.213093,1574.73,1629.59,1634.84,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.215101,1596.34,1645.14,1649.8,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.217093,1596.34,1645.14,1649.8,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.219095,1596.34,1645.14,1649.8,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.221093,1684.95,1670.4,1669.01,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.223093,1684.95,1670.4,1669.01,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.225101,1638.81,1680.8,1684.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.227093,1638.81,1680.8,1684.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.229095,1638.81,1680.8,1684.81,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.231093,1660.9,1691.97,1694.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.233093,1660.9,1691.97,1694.94,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.235101,1725.2,1709.74,1708.27,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.237093,1725.2,1709.74,1708.27,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.239095,1725.2,1709.74,1708.27,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.241093,1667.51,1709.9,1713.95,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.243093,1667.51,1709.9,1713.95,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.245101,1697.24,1720.95,1723.22,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.247093,1697.24,1720.95,1723.22,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.249095,1697.24,1720.95,1723.22,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.251093,1758.52,1738.71,1736.82,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.253093,1758.52,1738.71,1736.82,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.255101,1674.18,1728.65,1733.86,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.257093,1674.18,1728.65,1733.86,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.25911,1674.18,1728.65,1733.86,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.261093,1704.15,1729.66,1732.1,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.263096,1704.15,1729.66,1732.1,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.265101,1702.76,1745.11,1749.16,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.267093,1702.76,1745.11,1749.16,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.269123,1702.76,1745.11,1749.16,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.271093,1700,1741.87,1745.87,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.273093,1700,1741.87,1745.87,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.275118,1800.86,1755.95,1751.66,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.27711,1800.86,1755.95,1751.66,0.0872155,104.659,1200
1,0,0.5,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.279095,1800.86,1755.95,1751.66,0.0872155,104.659,1200
