MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.051956,299.971,440.696,454.142,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.053969,328.327,457.062,469.363,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.055956,328.327,457.062,469.363,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.057957,328.327,457.062,469.363,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.059985,352.532,482.98,495.444,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.061956,352.532,482.98,495.444,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.06397,385.07,503.377,514.681,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.065956,385.07,503.377,514.681,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.067957,385.07,503.377,514.681,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.069956,399.084,519.244,530.726,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.071956,399.084,519.244,530.726,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.07397,411.311,531.961,543.489,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.075956,411.311,531.961,543.489,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.077957,411.311,531.961,543.489,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.079956,436.151,543.683,553.957,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.081956,436.151,543.683,553.957,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.083956,442.416,552.945,563.506,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.085956,442.416,552.945,563.506,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.087957,442.416,552.945,563.506,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.089956,449.731,560.68,571.281,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.091956,449.731,560.68,571.281,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.09397,470.756,568.789,578.156,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.095956,470.756,568.789,578.156,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.097957,470.756,568.789,578.156,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.099967,473.096,575.041,584.781,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.101956,473.096,575.041,584.781,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.103956,491.873,583.586,592.349,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.105956,491.873,583.586,592.349,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.107957,491.873,583.586,592.349,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.109956,496.185,591.294,600.381,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.111956,496.185,591.294,600.381,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.11397,498.903,595.152,604.348,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.115956,498.903,595.152,604.348,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.117957,498.903,595.152,604.348,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.119956,516.497,600.292,608.298,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.121956,516.497,600.292,608.298,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123956,512.578,603.656,612.359,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.125956,512.578,603.656,612.359,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.127957,512.578,603.656,612.359,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129956,524.517,608.147,616.138,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131956,524.517,608.147,616.138,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133956,521.773,612.151,620.786,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.135956,521.773,612.151,620.786,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.137957,521.773,612.151,620.786,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139956,519.83,613.69,622.658,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141956,519.83,613.69,622.658,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143971,534.694,616.767,624.609,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.145956,534.694,616.767,624.609,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.147957,534.694,616.767,624.609,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149956,525.834,618.794,627.676,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151956,525.834,618.794,627.676,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153971,541.327,621.904,629.603,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.155956,541.327,621.904,629.603,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.157957,541.327,621.904,629.603,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159956,535.788,623.027,631.363,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161956,535.788,623.027,631.363,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163974,534.148,623.746,632.307,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.165956,534.148,623.746,632.307,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.167957,534.148,623.746,632.307,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169956,542.449,627.297,635.404,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171956,542.449,627.297,635.404,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173974,540.21,627.829,636.201,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.175956,540.21,627.829,636.201,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.177957,540.21,627.829,636.201,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179956,554.807,630.229,637.435,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181964,554.807,630.229,637.435,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183974,544.99,631.14,639.372,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185956,544.99,631.14,639.372,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.187957,544.99,631.14,639.372,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189956,560.448,633.587,640.576,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191956,560.448,633.587,640.576,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193974,552.465,634.176,641.984,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.195956,552.465,634.176,641.984,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197957,552.465,634.176,641.984,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.199956,563.009,635.373,642.288,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201956,563.009,635.373,642.288,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203975,556.724,636.861,644.518,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205956,556.724,636.861,644.518,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.207957,556.724,636.861,644.518,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209956,553.487,636.914,644.886,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211956,553.487,636.914,644.886,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213975,558.356,639.075,646.787,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.215956,558.356,639.075,646.787,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.217957,558.356,639.075,646.787,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219956,556.724,639.218,647.1,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221956,556.724,639.218,647.1,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223975,570.991,641.148,647.851,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.225956,570.991,641.148,647.851,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.227957,570.991,641.148,647.851,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229956,559.999,641.327,649.097,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231956,559.999,641.327,649.097,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233975,573.807,643.16,649.787,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.235956,573.807,643.16,649.787,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.237957,573.807,643.16,649.787,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239956,566.206,643.303,650.669,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241956,566.206,643.303,650.669,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243975,576.651,644.883,651.403,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.245956,576.651,644.883,651.403,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.247957,576.651,644.883,651.403,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249956,567.895,644.956,652.319,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251956,567.895,644.956,652.319,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.253975,564.527,644.597,652.247,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.255956,564.527,644.597,652.247,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.257957,564.527,644.597,652.247,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259979,569.284,646.22,653.571,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261956,569.284,646.22,653.571,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.263975,565.594,645.705,653.36,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.265956,565.594,645.705,653.36,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.267957,565.594,645.705,653.36,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269956,569.748,647.174,654.572,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271956,569.748,647.174,654.572,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.273975,564.984,646.494,654.282,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.275956,564.984,646.494,654.282,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.277957,564.984,646.494,654.282,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279956,582.262,648.193,654.493,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281956,582.262,648.193,654.493,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.283975,567.895,647.618,655.236,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.285956,567.895,647.618,655.236,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.287957,567.895,647.618,655.236,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289956,581.453,648.838,655.276,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.291956,581.453,648.838,655.276,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.293976,573.022,648.67,655.898,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.295956,573.022,648.67,655.898,0.0872155,104.659,1200
0,0,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.297957,573.022,648.67,655.898,0.0872155,104.659,1200
