MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.029408,467.603,656.43,674.472,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.031408,557.465,716.557,731.758,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.033408,557.465,716.557,731.758,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.03541,557.465,716.557,731.758,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.037408,656.55,803.216,817.23,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.039408,656.55,803.216,817.23,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.041408,714.567,853.851,867.159,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.043408,714.567,853.851,867.159,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.04541,714.567,853.851,867.159,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.047408,776.277,895.655,907.061,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.049408,776.277,895.655,907.061,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.051408,844.855,945.193,954.781,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.053408,844.855,945.193,954.781,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.05541,844.855,945.193,954.781,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.057408,911.399,987.947,995.261,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.059408,911.399,987.947,995.261,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.061408,964.714,1033.21,1039.75,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.063408,964.714,1033.21,1039.75,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.065416,964.714,1033.21,1039.75,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.067431,998.758,1073.26,1080.37,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.069408,998.758,1073.26,1080.37,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.071408,1040.95,1110.09,1116.7,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.073408,1040.95,1110.09,1116.7,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.07541,1040.95,1110.09,1116.7,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.077408,1084.62,1143.1,1148.69,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.079408,1084.62,1143.1,1148.69,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.081408,1108.15,1171.72,1177.79,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.083408,1108.15,1171.72,1177.79,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.08541,1108.15,1171.72,1177.79,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.087408,1162.91,1198.46,1201.86,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.089408,1162.91,1198.46,1201.86,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.091408,1194.07,1226.03,1229.08,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.093408,1194.07,1226.03,1229.08,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.09541,1194.07,1226.03,1229.08,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.097408,1222.65,1250.66,1253.34,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.099408,1222.65,1250.66,1253.34,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.101408,1237.09,1271.64,1274.94,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.103429,1237.09,1271.64,1274.94,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.10541,1237.09,1271.64,1274.94,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.107408,1267.79,1291.9,1294.2,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.109408,1267.79,1291.9,1294.2,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.111408,1288.07,1309.67,1311.74,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.113408,1288.07,1309.67,1311.74,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.11541,1288.07,1309.67,1311.74,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.117408,1305.73,1325.92,1327.84,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.119408,1305.73,1325.92,1327.84,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.121408,1321.38,1340.47,1342.3,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123408,1321.38,1340.47,1342.3,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.12541,1321.38,1340.47,1342.3,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.127408,1334.86,1353.41,1355.18,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129408,1334.86,1353.41,1355.18,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131408,1348.61,1364.93,1366.49,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133419,1348.61,1364.93,1366.49,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.13541,1348.61,1364.93,1366.49,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.137408,1335.71,1376.31,1380.19,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139408,1335.71,1376.31,1380.19,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141408,1346.01,1386.36,1390.21,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143408,1346.01,1386.36,1390.21,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.14541,1346.01,1386.36,1390.21,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.147408,1360.88,1395.5,1398.81,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149408,1360.88,1395.5,1398.81,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151408,1368.89,1402.95,1406.21,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153408,1368.89,1402.95,1406.21,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.15541,1368.89,1402.95,1406.21,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.157408,1367.1,1409.36,1413.39,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159408,1367.1,1409.36,1413.39,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161408,1374.28,1415.5,1419.44,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163408,1374.28,1415.5,1419.44,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.16541,1374.28,1415.5,1419.44,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.167408,1381.53,1421.05,1424.82,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169408,1381.53,1421.05,1424.82,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171408,1420.89,1428.95,1429.72,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173408,1420.89,1428.95,1429.72,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.17541,1420.89,1428.95,1429.72,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.177408,1424.76,1436.07,1437.15,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179408,1424.76,1436.07,1437.15,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181408,1429.62,1440.39,1441.42,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183435,1429.62,1440.39,1441.42,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.18541,1429.62,1440.39,1441.42,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.187408,1409.42,1444.31,1447.64,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189408,1409.42,1444.31,1447.64,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191408,1415.13,1447.55,1450.65,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193426,1415.13,1447.55,1450.65,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.19541,1415.13,1447.55,1450.65,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197408,1418.97,1450.97,1454.03,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.199408,1418.97,1450.97,1454.03,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201408,1415.13,1452.42,1455.98,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203408,1415.13,1452.42,1455.98,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205439,1415.13,1452.42,1455.98,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.207408,1418.01,1455.36,1458.93,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209408,1418.01,1455.36,1458.93,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211408,1453.43,1462.13,1462.96,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213408,1453.43,1462.13,1462.96,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.21541,1453.43,1462.13,1462.96,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.217408,1455.45,1464.13,1464.96,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219408,1455.45,1464.13,1464.96,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221408,1431.58,1465.54,1468.79,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223408,1431.58,1465.54,1468.79,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.22541,1431.58,1465.54,1468.79,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.227408,1433.54,1466.7,1469.87,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229408,1433.54,1466.7,1469.87,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231408,1439.45,1468.63,1471.42,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233408,1439.45,1468.63,1471.42,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.23541,1439.45,1468.63,1471.42,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.237431,1431.58,1468.29,1471.79,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239408,1431.58,1468.29,1471.79,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241408,1431.58,1469.4,1473.02,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243408,1431.58,1469.4,1473.02,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.24541,1431.58,1469.4,1473.02,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.247408,1465.64,1474.43,1475.27,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249408,1465.64,1474.43,1475.27,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251408,1467.69,1475.43,1476.17,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.253408,1467.69,1475.43,1476.17,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.25541,1467.69,1475.43,1476.17,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.257412,1443.41,1475,1478.02,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259408,1443.41,1475,1478.02,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261408,1447.41,1475.81,1478.52,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.263432,1447.41,1475.81,1478.52,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.26541,1447.41,1475.81,1478.52,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.267408,1435.5,1475.08,1478.86,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269408,1435.5,1475.08,1478.86,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271408,1437.47,1474.8,1478.37,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.273408,1437.47,1474.8,1478.37,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.27541,1437.47,1474.8,1478.37,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.277408,1473.89,1477.33,1477.66,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279408,1473.89,1477.33,1477.66,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281408,1470.78,1479.14,1479.94,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.283408,1470.78,1479.14,1479.94,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.28541,1470.78,1479.14,1479.94,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.287408,1448.41,1478.95,1481.87,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289408,1448.41,1478.95,1481.87,0.0872155,104.659,1200
