MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.035321,-705.659,-965.293,-965.297,1.87621e-05,0.0225145,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.037321,-791.533,-1073.53,-1073.53,1.8761e-05,0.0225132,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.039321,-791.533,-1073.53,-1073.53,1.8761e-05,0.0225132,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.041322,-791.533,-1073.53,-1073.53,1.8761e-05,0.0225132,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.043321,-847.59,-1186.94,-1186.95,1.87596e-05,0.0225115,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.045321,-847.59,-1186.94,-1186.95,1.87596e-05,0.0225115,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.047321,-987.922,-1299.01,-1299.01,1.87579e-05,0.0225094,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.049321,-987.922,-1299.01,-1299.01,1.87579e-05,0.0225094,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.051322,-987.922,-1299.01,-1299.01,1.87579e-05,0.0225094,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.053321,-1061.53,-1373.6,-1373.61,1.87564e-05,0.0225077,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.055321,-1061.53,-1373.6,-1373.61,1.87564e-05,0.0225077,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.057321,-1145.73,-1465.93,-1465.93,1.87543e-05,0.0225052,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.059321,-1145.73,-1465.93,-1465.93,1.87543e-05,0.0225052,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.061321,-1145.73,-1465.93,-1465.93,1.87543e-05,0.0225052,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.063323,-1196.11,-1530.26,-1530.27,1.87526e-05,0.0225031,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.065321,-1196.11,-1530.26,-1530.27,1.87526e-05,0.0225031,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.067321,-1257.89,-1595.4,-1595.4,1.87505e-05,0.0225006,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.06934,-1257.89,-1595.4,-1595.4,1.87505e-05,0.0225006,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.071322,-1257.89,-1595.4,-1595.4,1.87505e-05,0.0225006,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.073321,-1309.82,-1650.62,-1650.63,1.87484e-05,0.022498,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.075321,-1309.82,-1650.62,-1650.63,1.87484e-05,0.022498,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.077321,-1354.72,-1698.06,-1698.07,1.87463e-05,0.0224955,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.079321,-1354.72,-1698.06,-1698.07,1.87463e-05,0.0224955,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.081322,-1354.72,-1698.06,-1698.07,1.87463e-05,0.0224955,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.083321,-1402.81,-1745.36,-1745.37,1.87438e-05,0.0224925,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.085321,-1402.81,-1745.36,-1745.37,1.87438e-05,0.0224925,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.087321,-1437.47,-1780.49,-1780.5,1.87417e-05,0.02249,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.089331,-1437.47,-1780.49,-1780.5,1.87417e-05,0.02249,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.091323,-1437.47,-1780.49,-1780.5,1.87417e-05,0.02249,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.093321,-1454.44,-1816.1,-1816.11,1.87392e-05,0.0224871,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.095321,-1454.44,-1816.1,-1816.11,1.87392e-05,0.0224871,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.097321,-1488.55,-1846.95,-1846.96,1.87368e-05,0.0224841,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.099321,-1488.55,-1846.95,-1846.96,1.87368e-05,0.0224841,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.101322,-1488.55,-1846.95,-1846.96,1.87368e-05,0.0224841,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.103321,-1455.45,-1873.99,-1874,1.87343e-05,0.0224812,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.105321,-1455.45,-1873.99,-1874,1.87343e-05,0.0224812,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.107349,-1477.01,-1897.63,-1897.63,1.87319e-05,0.0224782,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.109321,-1477.01,-1897.63,-1897.63,1.87319e-05,0.0224782,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.111323,-1477.01,-1897.63,-1897.63,1.87319e-05,0.0224782,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.11332,-1578.29,-1920.96,-1920.97,1.8729e-05,0.0224749,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.115321,-1578.29,-1920.96,-1920.97,1.8729e-05,0.0224749,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.117321,-1577.1,-1938.89,-1938.9,1.87266e-05,0.0224719,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.119348,-1577.1,-1938.89,-1938.9,1.87266e-05,0.0224719,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.121323,-1577.1,-1938.89,-1938.9,1.87266e-05,0.0224719,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.123321,-1536.61,-1956.91,-1956.92,1.87238e-05,0.0224685,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.125321,-1536.61,-1956.91,-1956.92,1.87238e-05,0.0224685,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.127321,-1550.26,-1970.79,-1970.8,1.87213e-05,0.0224656,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.129321,-1550.26,-1970.79,-1970.8,1.87213e-05,0.0224656,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.131322,-1550.26,-1970.79,-1970.8,1.87213e-05,0.0224656,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.133321,-1646.54,-1984.64,-1984.65,1.87185e-05,0.0224622,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.135321,-1646.54,-1984.64,-1984.65,1.87185e-05,0.0224622,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.13732,-1640.09,-1996.81,-1996.82,1.87157e-05,0.0224589,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.139321,-1640.09,-1996.81,-1996.82,1.87157e-05,0.0224589,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.141348,-1640.09,-1996.81,-1996.82,1.87157e-05,0.0224589,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.143321,-1585.46,-2007.6,-2007.61,1.87129e-05,0.0224555,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.145321,-1585.46,-2007.6,-2007.61,1.87129e-05,0.0224555,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.147321,-1679.55,-2016.98,-2016.99,1.87101e-05,0.0224521,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149321,-1679.55,-2016.98,-2016.99,1.87101e-05,0.0224521,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.151323,-1679.55,-2016.98,-2016.99,1.87101e-05,0.0224521,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.153321,-1668.84,-2024.28,-2024.29,1.87077e-05,0.0224492,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.155321,-1668.84,-2024.28,-2024.29,1.87077e-05,0.0224492,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.157345,-1616.05,-2031.72,-2031.73,1.87049e-05,0.0224458,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159321,-1616.05,-2031.72,-2031.73,1.87049e-05,0.0224458,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.161323,-1616.05,-2031.72,-2031.73,1.87049e-05,0.0224458,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163321,-1713.91,-2038.27,-2038.28,1.87021e-05,0.0224425,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.165321,-1713.91,-2038.27,-2038.28,1.87021e-05,0.0224425,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167321,-1711.11,-2044.02,-2044.03,1.86993e-05,0.0224391,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169321,-1711.11,-2044.02,-2044.03,1.86993e-05,0.0224391,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.171352,-1711.11,-2044.02,-2044.03,1.86993e-05,0.0224391,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173321,-1643.95,-2049.13,-2049.14,1.86965e-05,0.0224358,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.175321,-1643.95,-2049.13,-2049.14,1.86965e-05,0.0224358,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177321,-1739.53,-2054.17,-2054.17,1.86933e-05,0.022432,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179321,-1739.53,-2054.17,-2054.17,1.86933e-05,0.022432,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.181324,-1739.53,-2054.17,-2054.17,1.86933e-05,0.022432,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183321,-1728.05,-2058.08,-2058.09,1.86905e-05,0.0224286,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.185321,-1728.05,-2058.08,-2058.09,1.86905e-05,0.0224286,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187321,-1667.51,-2061.59,-2061.6,1.86877e-05,0.0224253,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.18932,-1667.51,-2061.59,-2061.6,1.86877e-05,0.0224253,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.191323,-1667.51,-2061.59,-2061.6,1.86877e-05,0.0224253,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193321,-1761.48,-2064.66,-2064.66,1.8685e-05,0.0224219,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.195325,-1761.48,-2064.66,-2064.66,1.8685e-05,0.0224219,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197321,-1751.17,-2067.39,-2067.4,1.86822e-05,0.0224186,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199325,-1751.17,-2067.39,-2067.4,1.86822e-05,0.0224186,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.20135,-1751.17,-2067.39,-2067.4,1.86822e-05,0.0224186,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203321,-1682.25,-2069.84,-2069.85,1.86794e-05,0.0224152,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.205321,-1682.25,-2069.84,-2069.85,1.86794e-05,0.0224152,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207349,-1762.96,-2072.24,-2072.24,1.86762e-05,0.0224115,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209321,-1762.96,-2072.24,-2072.24,1.86762e-05,0.0224115,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.211324,-1762.96,-2072.24,-2072.24,1.86762e-05,0.0224115,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213321,-1701.38,-2074.13,-2074.14,1.86734e-05,0.0224081,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.215321,-1701.38,-2074.13,-2074.14,1.86734e-05,0.0224081,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217321,-1799.31,-2076.01,-2076.01,1.86703e-05,0.0224044,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219321,-1799.31,-2076.01,-2076.01,1.86703e-05,0.0224044,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.221324,-1799.31,-2076.01,-2076.01,1.86703e-05,0.0224044,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223321,-1785.5,-2077.48,-2077.49,1.86675e-05,0.022401,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225321,-1785.5,-2077.48,-2077.49,1.86675e-05,0.022401,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227321,-1719.54,-2078.8,-2078.81,1.86647e-05,0.0223977,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229321,-1719.54,-2078.8,-2078.81,1.86647e-05,0.0223977,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231324,-1719.54,-2078.8,-2078.81,1.86647e-05,0.0223977,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233321,-1796.22,-2080.1,-2080.11,1.86616e-05,0.0223939,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235321,-1796.22,-2080.1,-2080.11,1.86616e-05,0.0223939,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.237321,-1732.34,-2081.13,-2081.14,1.86588e-05,0.0223906,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239321,-1732.34,-2081.13,-2081.14,1.86588e-05,0.0223906,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241325,-1732.34,-2081.13,-2081.14,1.86588e-05,0.0223906,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243321,-1825.98,-2082.15,-2082.16,1.86557e-05,0.0223868,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.245321,-1825.98,-2082.15,-2082.16,1.86557e-05,0.0223868,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247321,-1810.19,-2082.96,-2082.96,1.86529e-05,0.0223835,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249321,-1810.19,-2082.96,-2082.96,1.86529e-05,0.0223835,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251325,-1810.19,-2082.96,-2082.96,1.86529e-05,0.0223835,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253321,-1827.57,-2083.77,-2083.77,1.86498e-05,0.0223797,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255321,-1827.57,-2083.77,-2083.77,1.86498e-05,0.0223797,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257321,-1811.76,-2084.48,-2084.48,1.86466e-05,0.022376,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259321,-1811.76,-2084.48,-2084.48,1.86466e-05,0.022376,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261325,-1811.76,-2084.48,-2084.48,1.86466e-05,0.022376,1200
