MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.21421,-2183.94,-2427.23,-2427.25,7.53466e-05,0.0904159,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.21921,-2232.83,-2427.25,-2427.26,7.52672e-05,0.0903206,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.22421,-2204.63,-2427.24,-2427.26,7.52106e-05,0.0902527,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.22925,-2115.55,-2427.24,-2427.27,7.51541e-05,0.0901849,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.23424,-2230.45,-2427.26,-2427.27,7.50976e-05,0.0901172,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.23921,-2235.21,-2427.25,-2427.27,7.50356e-05,0.0900428,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.24421,-2181.66,-2427.25,-2427.27,7.49738e-05,0.0899685,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.24921,-2124.13,-2427.25,-2427.27,7.49176e-05,0.0899011,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.25421,-2228.08,-2427.26,-2427.28,7.48615e-05,0.0898338,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.25921,-2209.28,-2427.26,-2427.27,7.48055e-05,0.0897666,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.26421,-2199.99,-2427.26,-2427.27,7.4744e-05,0.0896928,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.26921,-2126.29,-2427.26,-2427.28,7.46826e-05,0.0896191,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.27421,-2228.08,-2427.27,-2427.28,7.46269e-05,0.0895522,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.27925,-2199.99,-2427.26,-2427.28,7.45712e-05,0.0894855,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.28421,-2239.99,-2427.27,-2427.29,7.4499e-05,0.0893988,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.28921,-2202.31,-2427.27,-2427.29,7.4438e-05,0.0893256,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.29421,-2128.45,-2427.27,-2427.3,7.43826e-05,0.0892591,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.29921,-2235.21,-2427.29,-2427.3,7.43273e-05,0.0891928,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.30421,-2204.63,-2427.28,-2427.3,7.42721e-05,0.0891266,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.30914,-2193.08,-2427.28,-2427.3,7.42115e-05,0.0890538,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.31421,-2128.45,-2427.29,-2427.31,7.4151e-05,0.0889812,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.31925,-2232.83,-2427.3,-2427.31,7.4096e-05,0.0889152,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.32425,-2202.31,-2427.29,-2427.31,7.40412e-05,0.0888494,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.32921,-2235.21,-2427.3,-2427.31,7.397e-05,0.088764,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.33421,-2204.63,-2427.3,-2427.31,7.39098e-05,0.0886918,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.33921,-2130.62,-2427.3,-2427.32,7.38552e-05,0.0886263,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.34424,-2130.62,-2427.3,-2427.32,7.38552e-05,0.0886263,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.34921,-2230.45,-2427.31,-2427.32,7.38007e-05,0.0885609,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.35421,-2092.3,-2427.31,-2427.33,7.373e-05,0.088476,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.35921,-2235.21,-2427.31,-2427.33,7.36703e-05,0.0884043,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.36421,-2202.31,-2427.31,-2427.33,7.3616e-05,0.0883392,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.36925,-2083.98,-2427.31,-2427.33,7.35619e-05,0.0882742,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.37421,-2237.6,-2427.32,-2427.34,7.35078e-05,0.0882094,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.37921,-2132.79,-2427.32,-2427.34,7.34322e-05,0.0881187,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.38421,-2235.21,-2427.33,-2427.34,7.33783e-05,0.088054,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.38914,-2204.63,-2427.33,-2427.34,7.33245e-05,0.0879894,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.39414,-2117.69,-2427.33,-2427.35,7.32708e-05,0.087925,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.39921,-2134.96,-2427.34,-2427.36,7.32118e-05,0.0878542,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.40414,-2237.6,-2427.34,-2427.36,7.31529e-05,0.0877835,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.40914,-2216.29,-2427.34,-2427.35,7.30994e-05,0.0877193,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.41416,-2134.96,-2427.34,-2427.36,7.3046e-05,0.0876552,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.41914,-2139.32,-2427.35,-2427.37,7.29874e-05,0.0875848,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.42414,-2239.99,-2427.36,-2427.37,7.29288e-05,0.0875146,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.42914,-2209.28,-2427.35,-2427.37,7.28757e-05,0.0874508,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.43425,-2134.96,-2427.35,-2427.38,7.28226e-05,0.0873871,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.43914,-2137.14,-2427.36,-2427.38,7.27643e-05,0.0873172,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.44414,-2239.99,-2427.37,-2427.38,7.27061e-05,0.0872473,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.44921,-2211.61,-2427.37,-2427.38,7.26533e-05,0.087184,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.45425,-2139.32,-2427.37,-2427.39,7.26006e-05,0.0871207,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.45921,-2199.99,-2427.37,-2427.39,7.25321e-05,0.0870385,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.46421,-2139.32,-2427.38,-2427.4,7.24743e-05,0.0869691,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.46921,-2239.99,-2427.39,-2427.4,7.24218e-05,0.0869061,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.47421,-2209.28,-2427.38,-2427.4,7.23694e-05,0.0868432,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.47914,-2134.96,-2427.38,-2427.4,7.2317e-05,0.0867804,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.48421,-2209.28,-2427.38,-2427.4,7.22439e-05,0.0866927,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.48921,-2134.96,-2427.38,-2427.41,7.21917e-05,0.0866301,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.49421,-2249.62,-2427.39,-2427.4,7.21397e-05,0.0865676,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.49921,-2206.95,-2427.39,-2427.4,7.20877e-05,0.0865052,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.50421,-2237.6,-2427.39,-2427.41,7.2015e-05,0.086418,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.50921,-2213.95,-2427.39,-2427.4,7.19632e-05,0.0863558,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.51425,-2134.96,-2427.39,-2427.41,7.19114e-05,0.0862937,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.51923,-2134.96,-2427.39,-2427.41,7.19114e-05,0.0862937,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.52421,-2195.38,-2427.39,-2427.41,7.18597e-05,0.0862317,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.52921,-2134.96,-2427.39,-2427.41,7.17875e-05,0.086145,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.53425,-2239.99,-2427.4,-2427.41,7.1736e-05,0.0860832,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.53914,-2190.79,-2427.39,-2427.41,7.16846e-05,0.0860215,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.54421,-2134.96,-2427.4,-2427.42,7.16332e-05,0.0859599,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.54914,-2150.3,-2427.4,-2427.42,7.15768e-05,0.0858922,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.55414,-2242.39,-2427.41,-2427.42,7.15205e-05,0.0858246,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.55914,-2197.69,-2427.4,-2427.42,7.14694e-05,0.0857633,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.56414,-2139.32,-2427.4,-2427.42,7.14184e-05,0.085702,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.56914,-2145.9,-2427.41,-2427.43,7.13623e-05,0.0856348,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.57414,-2242.39,-2427.42,-2427.43,7.13063e-05,0.0855676,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.57914,-2209.28,-2427.41,-2427.43,7.12555e-05,0.0855066,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.58414,-2096.49,-2427.41,-2427.43,7.12048e-05,0.0854457,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.58914,-2141.51,-2427.42,-2427.44,7.11491e-05,0.0853789,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.59414,-2242.39,-2427.42,-2427.44,7.10934e-05,0.0853121,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.59916,-2209.28,-2427.42,-2427.44,7.10429e-05,0.0852515,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.60414,-2137.14,-2427.42,-2427.44,7.09925e-05,0.085191,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.60914,-2139.32,-2427.43,-2427.45,7.09371e-05,0.0851245,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.61414,-2244.8,-2427.43,-2427.45,7.08818e-05,0.0850581,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.61924,-2211.61,-2427.43,-2427.45,7.08316e-05,0.0849979,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.62414,-2141.51,-2427.43,-2427.45,7.07814e-05,0.0849377,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.62914,-2139.32,-2427.44,-2427.46,7.07264e-05,0.0848716,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.63414,-2244.8,-2427.44,-2427.46,7.06714e-05,0.0848057,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.63914,-2202.31,-2427.44,-2427.45,7.06215e-05,0.0847458,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.64417,-2139.32,-2427.44,-2427.46,7.05716e-05,0.084686,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.64914,-2139.32,-2427.44,-2427.46,7.05169e-05,0.0846203,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.65414,-2239.99,-2427.45,-2427.46,7.04622e-05,0.0845547,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.65914,-2206.95,-2427.44,-2427.45,7.04126e-05,0.0844951,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.66414,-2083.98,-2427.43,-2427.46,7.03631e-05,0.0844357,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.66914,-2239.99,-2427.45,-2427.46,7.03136e-05,0.0843763,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.67414,-2137.14,-2427.44,-2427.46,7.02445e-05,0.0842933,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.67914,-2242.39,-2427.45,-2427.46,7.01951e-05,0.0842342,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.68414,-2209.28,-2427.45,-2427.46,7.01459e-05,0.0841751,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.68914,-2139.32,-2427.45,-2427.47,7.00967e-05,0.0841161,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.69414,-2211.61,-2427.45,-2427.46,7.0028e-05,0.0840336,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.69914,-2139.32,-2427.45,-2427.47,6.9979e-05,0.0839748,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.70414,-2242.39,-2427.46,-2427.47,6.99301e-05,0.0839161,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.70914,-2141.51,-2427.46,-2427.48,6.98666e-05,0.0838399,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.71414,-2244.8,-2427.47,-2427.48,6.98129e-05,0.0837755,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.71914,-2213.95,-2427.46,-2427.48,6.97642e-05,0.083717,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.72414,-2139.32,-2427.46,-2427.48,6.97156e-05,0.0836587,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.72914,-2204.63,-2427.47,-2427.48,6.96524e-05,0.0835829,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.73414,-2139.32,-2427.47,-2427.49,6.95991e-05,0.0835189,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.73914,-2244.8,-2427.48,-2427.49,6.95507e-05,0.0834608,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.74414,-2213.95,-2427.47,-2427.49,6.95024e-05,0.0834028,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.74914,-2204.63,-2427.48,-2427.49,6.94493e-05,0.0833391,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.75414,-2141.51,-2427.48,-2427.5,6.93963e-05,0.0832755,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.75914,-2247.21,-2427.49,-2427.5,6.93481e-05,0.0832178,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.76414,-2213.95,-2427.48,-2427.5,6.93001e-05,0.0831601,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.76914,-2190.79,-2427.48,-2427.5,6.92473e-05,0.0830967,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.77414,-2143.7,-2427.49,-2427.51,6.91946e-05,0.0830335,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.77914,-2249.62,-2427.5,-2427.51,6.91467e-05,0.0829761,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.78414,-2211.61,-2427.5,-2427.51,6.90989e-05,0.0829187,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.78914,-2193.08,-2427.5,-2427.52,6.90465e-05,0.0828558,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.79414,-2148.1,-2427.51,-2427.52,6.89941e-05,0.0827929,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.79914,-2247.21,-2427.52,-2427.53,6.89465e-05,0.0827358,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.80424,-2247.21,-2427.52,-2427.53,6.89465e-05,0.0827358,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.80914,-2209.28,-2427.51,-2427.53,6.8899e-05,0.0826788,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.81414,-2249.62,-2427.52,-2427.54,6.88326e-05,0.0825991,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.81918,-2220.99,-2427.52,-2427.53,6.87853e-05,0.0825423,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.82414,-2145.9,-2427.52,-2427.54,6.8738e-05,0.0824856,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.82914,-2150.3,-2427.53,-2427.55,6.8686e-05,0.0824232,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.83414,-2254.46,-2427.54,-2427.55,6.86342e-05,0.082361,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.83914,-2218.64,-2427.53,-2427.55,6.85871e-05,0.0823045,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.84414,-2145.9,-2427.53,-2427.55,6.85401e-05,0.0822481,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.84914,-2148.1,-2427.54,-2427.56,6.84885e-05,0.0821862,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.85414,-2254.46,-2427.55,-2427.56,6.84369e-05,0.0821243,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.85914,-2220.99,-2427.54,-2427.56,6.83901e-05,0.0820681,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.86414,-2145.9,-2427.54,-2427.56,6.83434e-05,0.082012,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.86914,-2170.36,-2427.55,-2427.57,6.8292e-05,0.0819504,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.87414,-2254.46,-2427.56,-2427.57,6.82408e-05,0.0818889,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.87914,-2223.35,-2427.55,-2427.57,6.81942e-05,0.0818331,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.88414,-2172.61,-2427.55,-2427.57,6.81477e-05,0.0817773,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.88914,-2150.3,-2427.56,-2427.58,6.80921e-05,0.0817105,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.89414,-2259.33,-2427.57,-2427.58,6.80457e-05,0.0816549,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.89914,-2228.08,-2427.57,-2427.58,6.79995e-05,0.0815993,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.90414,-2213.95,-2427.57,-2427.58,6.79486e-05,0.0815384,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.90914,-2148.1,-2427.57,-2427.59,6.78979e-05,0.0814775,1200
0,0,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.91414,-2252.04,-2427.58,-2427.59,6.78518e-05,0.0814222,1200
