MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.07905,263.413,772.238,772.27,6.2282e-05,0.0747384,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.081051,263.413,772.238,772.27,6.2282e-05,0.0747384,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.08305,269.445,780.233,780.265,6.22781e-05,0.0747338,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085078,269.445,780.233,780.265,6.22781e-05,0.0747338,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.08705,275.216,787.285,787.317,6.22743e-05,0.0747291,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.08905,275.216,787.285,787.317,6.22743e-05,0.0747291,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.091051,275.216,787.285,787.317,6.22743e-05,0.0747291,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.09305,284.681,799.225,799.257,6.22665e-05,0.0747198,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095078,284.681,799.225,799.257,6.22665e-05,0.0747198,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.09705,276.415,804.397,804.43,6.22626e-05,0.0747151,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.09905,276.415,804.397,804.43,6.22626e-05,0.0747151,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.101051,276.415,804.397,804.43,6.22626e-05,0.0747151,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.10305,282.835,808.963,808.995,6.22587e-05,0.0747105,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.105078,282.835,808.963,808.995,6.22587e-05,0.0747105,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.10705,292.065,816.767,816.8,6.2251e-05,0.0747012,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.10905,292.065,816.767,816.8,6.2251e-05,0.0747012,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.111051,292.065,816.767,816.8,6.2251e-05,0.0747012,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.11305,298.687,823.037,823.069,6.22432e-05,0.0746919,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115078,298.687,823.037,823.069,6.22432e-05,0.0746919,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.11705,289.801,825.76,825.794,6.22394e-05,0.0746872,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.11905,289.801,825.76,825.794,6.22394e-05,0.0746872,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.121051,289.801,825.76,825.794,6.22394e-05,0.0746872,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.12305,293.868,828.197,828.231,6.22355e-05,0.0746826,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125078,293.868,828.197,828.231,6.22355e-05,0.0746826,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.12705,301.873,832.397,832.43,6.22278e-05,0.0746733,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.12905,301.873,832.397,832.43,6.22278e-05,0.0746733,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.131051,301.873,832.397,832.43,6.22278e-05,0.0746733,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.13305,309.41,834.135,834.167,6.22239e-05,0.0746687,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135078,309.41,834.135,834.167,6.22239e-05,0.0746687,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.13705,307.141,835.732,835.765,6.222e-05,0.074664,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.13905,307.141,835.732,835.765,6.222e-05,0.074664,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.141051,307.141,835.732,835.765,6.222e-05,0.074664,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.14305,297.711,838.646,838.679,6.22123e-05,0.0746547,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145078,297.711,838.646,838.679,6.22123e-05,0.0746547,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.14705,301.092,841.035,841.069,6.22045e-05,0.0746454,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.14905,301.092,841.035,841.069,6.22045e-05,0.0746454,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.151051,301.092,841.035,841.069,6.22045e-05,0.0746454,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.15305,307.412,842.024,842.057,6.22007e-05,0.0746408,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155078,307.412,842.024,842.057,6.22007e-05,0.0746408,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.15705,303.272,842.937,842.971,6.21968e-05,0.0746361,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.15905,303.272,842.937,842.971,6.21968e-05,0.0746361,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.161051,303.272,842.937,842.971,6.21968e-05,0.0746361,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.16305,295.027,844.598,844.632,6.21891e-05,0.0746269,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165078,295.027,844.598,844.632,6.21891e-05,0.0746269,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.16705,298.73,845.292,845.326,6.21852e-05,0.0746222,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.16905,298.73,845.292,845.326,6.21852e-05,0.0746222,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171051,298.73,845.292,845.326,6.21852e-05,0.0746222,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.17305,299.157,845.922,845.956,6.21813e-05,0.0746176,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175078,299.157,845.922,845.956,6.21813e-05,0.0746176,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.17705,303.052,847.015,847.048,6.21736e-05,0.0746083,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.17905,303.052,847.015,847.048,6.21736e-05,0.0746083,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181051,303.052,847.015,847.048,6.21736e-05,0.0746083,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.18305,295.777,847.956,847.99,6.21659e-05,0.074599,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185078,295.777,847.956,847.99,6.21659e-05,0.074599,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.18705,299.542,848.345,848.379,6.2162e-05,0.0745944,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189072,299.542,848.345,848.379,6.2162e-05,0.0745944,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191051,299.542,848.345,848.379,6.2162e-05,0.0745944,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.19305,300.573,848.698,848.732,6.21581e-05,0.0745898,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195078,300.573,848.698,848.732,6.21581e-05,0.0745898,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.19705,305.216,849.309,849.343,6.21504e-05,0.0745805,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.19905,305.216,849.309,849.343,6.21504e-05,0.0745805,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201051,305.216,849.309,849.343,6.21504e-05,0.0745805,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.20305,294.985,849.58,849.615,6.21465e-05,0.0745758,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205078,294.985,849.58,849.615,6.21465e-05,0.0745758,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.20705,298.56,849.824,849.858,6.21427e-05,0.0745712,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.20905,298.56,849.824,849.858,6.21427e-05,0.0745712,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.211051,298.56,849.824,849.858,6.21427e-05,0.0745712,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.21305,304.418,850.245,850.279,6.2135e-05,0.0745619,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215078,304.418,850.245,850.279,6.2135e-05,0.0745619,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.21705,309.501,850.589,850.623,6.21272e-05,0.0745527,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.21905,309.501,850.589,850.623,6.21272e-05,0.0745527,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221051,309.501,850.589,850.623,6.21272e-05,0.0745527,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.22305,299.37,850.741,850.775,6.21234e-05,0.0745481,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225078,299.37,850.741,850.775,6.21234e-05,0.0745481,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.22705,302.483,850.877,850.912,6.21195e-05,0.0745434,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.22905,302.483,850.877,850.912,6.21195e-05,0.0745434,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.231051,302.483,850.877,850.912,6.21195e-05,0.0745434,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.23305,308.544,851.114,851.148,6.21118e-05,0.0745342,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235078,308.544,851.114,851.148,6.21118e-05,0.0745342,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.23705,314.144,851.307,851.34,6.21041e-05,0.0745249,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.23905,314.144,851.307,851.34,6.21041e-05,0.0745249,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241051,314.144,851.307,851.34,6.21041e-05,0.0745249,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.24305,303.844,851.393,851.427,6.21002e-05,0.0745203,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245078,303.844,851.393,851.427,6.21002e-05,0.0745203,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.24705,306.871,851.47,851.503,6.20964e-05,0.0745156,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249068,306.871,851.47,851.503,6.20964e-05,0.0745156,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.251051,306.871,851.47,851.503,6.20964e-05,0.0745156,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.25305,312.596,851.603,851.637,6.20887e-05,0.0745064,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255078,312.596,851.603,851.637,6.20887e-05,0.0745064,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.25705,317.862,851.712,851.745,6.2081e-05,0.0744971,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.25905,317.862,851.712,851.745,6.2081e-05,0.0744971,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261051,317.862,851.712,851.745,6.2081e-05,0.0744971,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.26305,307.006,851.761,851.795,6.20771e-05,0.0744925,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265078,307.006,851.761,851.795,6.20771e-05,0.0744925,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.26705,309.09,851.805,851.839,6.20732e-05,0.0744879,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.26905,309.09,851.805,851.839,6.20732e-05,0.0744879,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271051,309.09,851.805,851.839,6.20732e-05,0.0744879,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.27305,314.144,851.882,851.915,6.20655e-05,0.0744786,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275078,314.144,851.882,851.915,6.20655e-05,0.0744786,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.27705,319.414,851.944,851.977,6.20578e-05,0.0744694,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.27905,319.414,851.944,851.977,6.20578e-05,0.0744694,1200
