MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.019488,-403.544,349.871,349.917,6.04741e-05,0.0725689,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.021491,-403.544,349.871,349.917,6.04741e-05,0.0725689,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.023488,-572.395,69.5065,69.5453,6.04668e-05,0.0725602,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.025515,-572.395,69.5065,69.5453,6.04668e-05,0.0725602,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.027508,-675.611,-236.499,-236.473,6.04558e-05,0.072547,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.029488,-675.611,-236.499,-236.473,6.04558e-05,0.072547,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.03149,-675.611,-236.499,-236.473,6.04558e-05,0.072547,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.033488,-847.247,-463.332,-463.309,6.04449e-05,0.0725338,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.035515,-847.247,-463.332,-463.309,6.04449e-05,0.0725338,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.037488,-988.855,-757.187,-757.173,6.04266e-05,0.0725119,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.039488,-988.855,-757.187,-757.173,6.04266e-05,0.0725119,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.041513,-988.855,-757.187,-757.173,6.04266e-05,0.0725119,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.043488,-1065.31,-983.562,-983.557,6.04084e-05,0.07249,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.045515,-1065.31,-983.562,-983.557,6.04084e-05,0.07249,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.047488,-1174.65,-1200.16,-1200.16,6.03865e-05,0.0724638,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.049488,-1174.65,-1200.16,-1200.16,6.03865e-05,0.0724638,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.05149,-1174.65,-1200.16,-1200.16,6.03865e-05,0.0724638,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.053488,-1269.33,-1376.85,-1376.86,6.03646e-05,0.0724375,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.055515,-1269.33,-1376.85,-1376.86,6.03646e-05,0.0724375,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.057488,-1347.74,-1525,-1525.01,6.03427e-05,0.0724113,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.059488,-1347.74,-1525,-1525.01,6.03427e-05,0.0724113,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.06149,-1347.74,-1525,-1525.01,6.03427e-05,0.0724113,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.063488,-1417.05,-1651.48,-1651.49,6.03209e-05,0.0723851,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.065515,-1417.05,-1651.48,-1651.49,6.03209e-05,0.0723851,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.067488,-1575.92,-1793.78,-1793.8,6.02918e-05,0.0723502,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.069488,-1575.92,-1793.78,-1793.8,6.02918e-05,0.0723502,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.07149,-1575.92,-1793.78,-1793.8,6.02918e-05,0.0723502,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.073488,-1629.88,-1913.93,-1913.95,6.02627e-05,0.0723153,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.075515,-1629.88,-1913.93,-1913.95,6.02627e-05,0.0723153,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.077488,-1617.29,-2004.99,-2005.01,6.02373e-05,0.0722848,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.079488,-1617.29,-2004.99,-2005.01,6.02373e-05,0.0722848,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.08149,-1617.29,-2004.99,-2005.01,6.02373e-05,0.0722848,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.083488,-1761.48,-2105.48,-2105.5,6.02047e-05,0.0722456,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085515,-1761.48,-2105.48,-2105.5,6.02047e-05,0.0722456,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.087488,-1791.61,-2182.53,-2182.55,6.01757e-05,0.0722109,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.089488,-1791.61,-2182.53,-2182.55,6.01757e-05,0.0722109,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.09149,-1791.61,-2182.53,-2182.55,6.01757e-05,0.0722109,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.093488,-1762.96,-2250.35,-2250.38,6.01468e-05,0.0721761,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095515,-1762.96,-2250.35,-2250.38,6.01468e-05,0.0721761,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.097488,-1880.07,-2316.15,-2316.18,6.01142e-05,0.0721371,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.099488,-1880.07,-2316.15,-2316.18,6.01142e-05,0.0721371,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.10149,-1880.07,-2316.15,-2316.18,6.01142e-05,0.0721371,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.103488,-1842.04,-2374.17,-2374.2,6.00817e-05,0.0720981,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.105515,-1842.04,-2374.17,-2374.2,6.00817e-05,0.0720981,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.107488,-1951.91,-2424.46,-2424.49,6.00492e-05,0.0720591,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.109488,-1951.91,-2424.46,-2424.49,6.00492e-05,0.0720591,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.11149,-1951.91,-2424.46,-2424.49,6.00492e-05,0.0720591,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.113488,-1914.44,-2469.19,-2469.22,6.00168e-05,0.0720202,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115515,-1914.44,-2469.19,-2469.22,6.00168e-05,0.0720202,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.117488,-2015.78,-2512.33,-2512.36,5.99808e-05,0.071977,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.119503,-2015.78,-2512.33,-2512.36,5.99808e-05,0.071977,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.12149,-2015.78,-2512.33,-2512.36,5.99808e-05,0.071977,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.123488,-2065.48,-2550.38,-2550.41,5.99449e-05,0.0719338,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125515,-2065.48,-2550.38,-2550.41,5.99449e-05,0.0719338,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127488,-1983.33,-2580.6,-2580.63,5.99125e-05,0.071895,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129488,-1983.33,-2580.6,-2580.63,5.99125e-05,0.071895,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.13149,-1983.33,-2580.6,-2580.63,5.99125e-05,0.071895,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133488,-2081.9,-2610.28,-2610.31,5.98767e-05,0.071852,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135515,-2081.9,-2610.28,-2610.31,5.98767e-05,0.071852,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.137488,-2121.98,-2636.61,-2636.64,5.98408e-05,0.071809,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139488,-2121.98,-2636.61,-2636.64,5.98408e-05,0.071809,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.14149,-2121.98,-2636.61,-2636.64,5.98408e-05,0.071809,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143488,-2045.31,-2659.66,-2659.69,5.9805e-05,0.071766,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145515,-2045.31,-2659.66,-2659.69,5.9805e-05,0.071766,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147517,-2148.1,-2680.04,-2680.07,5.97693e-05,0.0717231,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149488,-2148.1,-2680.04,-2680.07,5.97693e-05,0.0717231,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.15149,-2148.1,-2680.04,-2680.07,5.97693e-05,0.0717231,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153488,-2188.5,-2698.16,-2698.19,5.97336e-05,0.0716803,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155515,-2188.5,-2698.16,-2698.19,5.97336e-05,0.0716803,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157488,-2100.7,-2715.71,-2715.74,5.96944e-05,0.0716332,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159488,-2100.7,-2715.71,-2715.74,5.96944e-05,0.0716332,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.16149,-2100.7,-2715.71,-2715.74,5.96944e-05,0.0716332,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163488,-2206.95,-2729.7,-2729.73,5.96588e-05,0.0715905,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165515,-2206.95,-2729.7,-2729.73,5.96588e-05,0.0715905,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167488,-2244.8,-2742.26,-2742.29,5.96232e-05,0.0715478,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169488,-2244.8,-2742.26,-2742.29,5.96232e-05,0.0715478,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.17149,-2244.8,-2742.26,-2742.29,5.96232e-05,0.0715478,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173488,-2254.46,-2754.52,-2754.55,5.95841e-05,0.0715009,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175515,-2254.46,-2754.52,-2754.55,5.95841e-05,0.0715009,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177488,-2152.51,-2765.33,-2765.37,5.95451e-05,0.0714541,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179488,-2152.51,-2765.33,-2765.37,5.95451e-05,0.0714541,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181498,-2152.51,-2765.33,-2765.37,5.95451e-05,0.0714541,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183488,-2252.04,-2774.02,-2774.05,5.95096e-05,0.0714116,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185548,-2252.04,-2774.02,-2774.05,5.95096e-05,0.0714116,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.187488,-2252.04,-2782.58,-2782.61,5.94707e-05,0.0713649,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189488,-2252.04,-2782.58,-2782.61,5.94707e-05,0.0713649,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.19149,-2252.04,-2782.58,-2782.61,5.94707e-05,0.0713649,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193488,-2293.97,-2790.17,-2790.2,5.94318e-05,0.0713182,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195515,-2293.97,-2790.17,-2790.2,5.94318e-05,0.0713182,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197488,-2183.94,-2796.32,-2796.36,5.93965e-05,0.0712758,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199488,-2183.94,-2796.32,-2796.36,5.93965e-05,0.0712758,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.20149,-2183.94,-2796.32,-2796.36,5.93965e-05,0.0712758,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203488,-2197.69,-2802.33,-2802.36,5.93577e-05,0.0712293,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205515,-2197.69,-2802.33,-2802.36,5.93577e-05,0.0712293,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207488,-2296.49,-2807.66,-2807.69,5.9319e-05,0.0711828,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209488,-2296.49,-2807.66,-2807.69,5.9319e-05,0.0711828,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.21149,-2296.49,-2807.66,-2807.69,5.9319e-05,0.0711828,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213488,-2299.01,-2812.4,-2812.43,5.92803e-05,0.0711364,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215515,-2299.01,-2812.4,-2812.43,5.92803e-05,0.0711364,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217517,-2334.89,-2816.62,-2816.65,5.92417e-05,0.07109,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219488,-2334.89,-2816.62,-2816.65,5.92417e-05,0.07109,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.22149,-2334.89,-2816.62,-2816.65,5.92417e-05,0.07109,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223488,-2220.99,-2820.06,-2820.09,5.92066e-05,0.071048,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225515,-2220.99,-2820.06,-2820.09,5.92066e-05,0.071048,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227488,-2225.71,-2823.72,-2823.75,5.91646e-05,0.0709975,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229488,-2225.71,-2823.72,-2823.75,5.91646e-05,0.0709975,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.23149,-2225.71,-2823.72,-2823.75,5.91646e-05,0.0709975,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233488,-2324.52,-2826.42,-2826.45,5.91296e-05,0.0709555,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235515,-2324.52,-2826.42,-2826.45,5.91296e-05,0.0709555,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237488,-2324.52,-2829.33,-2829.36,5.90877e-05,0.0709052,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239488,-2324.52,-2829.33,-2829.36,5.90877e-05,0.0709052,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241491,-2324.52,-2829.33,-2829.36,5.90877e-05,0.0709052,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243488,-2353.25,-2831.49,-2831.51,5.90528e-05,0.0708634,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245515,-2353.25,-2831.49,-2831.51,5.90528e-05,0.0708634,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247488,-2355.9,-2833.79,-2833.82,5.9011e-05,0.0708132,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249488,-2355.9,-2833.79,-2833.82,5.9011e-05,0.0708132,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.25149,-2355.9,-2833.79,-2833.82,5.9011e-05,0.0708132,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253488,-2239.99,-2835.51,-2835.55,5.89762e-05,0.0707714,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255515,-2239.99,-2835.51,-2835.55,5.89762e-05,0.0707714,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257515,-2247.21,-2837.34,-2837.38,5.89345e-05,0.0707214,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259488,-2247.21,-2837.34,-2837.38,5.89345e-05,0.0707214,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.26149,-2247.21,-2837.34,-2837.38,5.89345e-05,0.0707214,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263488,-2340.11,-2838.71,-2838.73,5.88998e-05,0.0706797,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265515,-2340.11,-2838.71,-2838.73,5.88998e-05,0.0706797,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267488,-2342.72,-2840.17,-2840.2,5.88582e-05,0.0706298,1200
